price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.7,251.24,3000.0,270000.0,37,100.0,100.0,0.0,False,maina__cryptoV2,True
129.7,776.68,1000.0,50000.0,2096,98.9,98.892697,0.0,False,laurelia,True
129.7,7442.84,10000.0,2000000.0,6675,99.8,99.694835,0.0,False,SCHERTENLEIB,True
129.7,2294.29,1000.0,250000.0,6217,100.0,100.0,0.0,False,Milan_Merchant,True
129.72,4296.87,30000.0,1500000.0,497,100.0,100.0,0.0,False,weze15,True
129.73,8000.81,50000.0,2733000.0,46,100.0,98.259461,0.0,False,maindegu,True
129.8,2545.7,10000.0,350000.0,676,100.0,99.818511,0.0,False,PUmp_G,True
129.82,4250.31,50000.0,2733000.0,5,100.0,99.74823699999999,0.0,False,Shiru_,False
129.88,521.63,5000.0,2733000.0,2540,94.8,97.160723,0.0,False,EVAMIGOLIMITED,True
129.88,803.78,3000.0,1300000.0,1164,97.89999999999999,99.674494,0.0,False,TheAberi,True
129.89,54.57,1000.0,200000.0,23,95.89999999999999,100.0,0.0,False,ArizaCoins,True
129.89,1387.83,10000.0,700000.0,5613,100.0,99.915146,0.0,False,Ariwa_Capital,True
129.9,850.99,1000.0,110543.0,117,98.4,100.0,0.0,False,PrimeExchange-,True
129.94,1887.34,2000.0,2733000.0,3367,98.3,99.013958,0.0,False,TrustableKE,True
129.98,1264.22,30000.0,400000.0,808,91.7,99.141884,0.0,False,MuatheMiss,True
130.0,3341.64,1000.0,2500000.0,5074,99.7,99.857941,0.0,False,RYLAN_G,True
130.09,770.15,1000.0,2733000.0,1831,99.8,100.0,0.0,False,Barefoot Merchant,True
130.1,1547.84,1000.0,53000.0,4006,99.6,99.653379,0.0,False,PLOTINA,True
130.1,951.31,3000.0,2733000.0,3148,100.0,99.717912,0.0,False,MoH_coins,True
130.18,2940.16,30000.0,500000.0,1149,99.8,99.853859,0.0,False,Mars,True
130.2,4441.08,15000.0,900000.0,409,99.8,99.679144,0.0,False,coins_mistress,True
130.25,451.21,1000.0,900000.0,9065,100.0,99.854681,0.0,False,BlockShop,True
130.4,450.0,1000.0,57748.0,51,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.48,506.84,1000.0,2700000.0,3481,99.7,99.836455,0.0,False,Jbless2026,True
130.5,3092.22,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,93733.8,1000.0,2733000.0,259,98.5,100.0,0.0,False,AppleCrypto,True
130.5,884.92,2000.0,2733000.0,992,99.2,99.230111,0.0,False,Min_Coins,True
130.5,5133.18,2000.0,2733000.0,2202,98.3,98.429572,0.0,False,sunmburu-OTC,True
130.52,9.55,1000.0,2000.0,9,90.0,100.0,0.0,False,SamiraChir,False
130.52,533.78,1000.0,2500000.0,4062,100.0,99.746031,0.0,False,Senior Merchant,True
130.55,815.34,1000.0,170000.0,807,99.2,99.25897,0.0,False,Honeykrytal,True
130.58,4089.5,1000.0,500000.0,11406,100.0,100.0,0.0,False,T - BAG,True
130.6,2545.7,3000.0,350000.0,676,100.0,99.818511,0.0,False,PUmp_G,True
130.63,356.46,3000.0,2733000.0,182,100.0,100.0,0.0,False,MiqiFund,True
130.66,2897.05,1000.0,240000.0,4120,99.7,99.345531,0.0,False,Jaden,True
130.8,109.4,1000.0,25000.0,3,100.0,0.0,0.0,False,AXIS_CAPITAL-04,False
130.89,5891.58,1000.0,380000.0,9066,100.0,99.927126,0.0,False,agolynk-Crypto,True
131.0,18610.45,80000.0,2733000.0,327,100.0,99.619771,0.0,False,DecentralSwap,True
131.0,24.82,3000.0,200000.0,13,92.9,100.0,0.0,False,ploxyblockINC,False
131.0,6461.14,50000.0,550000.0,2,100.0,99.346642,0.0,False,oyoodaktari,False
131.0,206.1,3000.0,200000.0,5,100.0,100.0,0.0,False,User-408b1,False
131.2,1597.24,2000.0,2733000.0,992,99.2,99.230111,0.0,False,Min_Coins,True
131.2,82.21,1000.0,270000.0,56,100.0,98.94703200000001,0.0,False,Liquidity_1,True
131.8,2074.99,20000.0,2500000.0,526,100.0,99.960765,0.0,False,Dollarman_,True
131.95,395.41,1000.0,50000.0,2900,99.0,99.66394600000001,0.0,False,CoinTee,True
