price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,1,50.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,43781.49,3000.0,250000.0,72,86.8,100.0,0.0,False,Underrated184,False
129.3,9651.39,2000.0,9000.0,206,95.39999999999999,100.0,0.0,False,ZuruDigitalHub,True
129.26,542.07,1000.0,270000.0,315,98.8,100.0,0.0,False,KENYAN_PAY_01,True
129.25,735.23,1000.0,142000.0,598,98.2,99.14285699999999,0.0,False,Vigourgirl,True
129.23,15.31,1000.0,100000.0,382,99.0,100.0,0.0,False,ogonji20,True
129.22,54.1,3000.0,7000.0,26,92.9,100.0,0.0,False,AcersFx,True
129.21,18149.65,1000.0,250000.0,66,98.6,100.0,0.0,False,Fei_Capital,True
129.2,139441.31,40000.0,500000.0,6528,99.8,99.693901,0.0,False,SCHERTENLEIB,True
129.16,1343.14,150000.0,684000.0,281,96.89999999999999,99.729729,0.0,False,I-hate-scammers,True
129.15,30653.76,20000.0,500000.0,7096,100.0,99.620377,0.0,False,FOMO_Depot,True
129.15,163503.95,150000.0,2300000.0,65,100.0,99.536376,0.0,False,kalumu_crypto,True
129.13,20000.0,10000.0,250000.0,42,100.0,100.0,0.0,False,Almeastroo,True
129.12,161.66,1000.0,6800.0,81,97.6,100.0,0.0,False,koko_telo,True
129.1,4501.3,30000.0,2700000.0,2500,99.8,99.375,0.0,False,Trading_Titan01,True
129.07,113397.17,10000.0,250000.0,7114,99.3,100.0,0.0,False,GrassHut,True
129.03,38878.13,1000.0,270000.0,496,95.39999999999999,100.0,0.0,False,Victory-Deals,True
129.03,179767.77,5000.0,500000.0,5344,99.6,99.91458800000001,0.0,False,Trixie_Vault,True
129.03,154455.89,100000.0,2000000.0,2126,99.7,99.13767,0.0,False,TokenTiger-,True
129.03,100.0,1000.0,13000.0,84,98.9,100.0,0.0,False,Denlinin,True
129.01,3390.05,1000.0,2000.0,126,98.5,100.0,0.0,False,PrimeExchange-,True
129.01,3964.23,20000.0,733000.0,4135,99.6,99.86332900000001,0.0,False,Biallah,True
129.01,87367.72,10000.0,350000.0,5623,100.0,99.91442,0.0,False,Ariwa_Capital,True
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,70266.78,70000.0,700000.0,728,98.4,99.559665,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.0,1223.37,157813.0,157814.0,121,99.2,100.0,0.0,False,broomscompanyLtd,True
129.0,189024.55,100000.0,2733000.0,252,98.5,100.0,0.0,False,AppleCrypto,True
129.0,1863.78,20000.0,130000.0,335,95.5,99.710982,0.0,False,fesk,True
129.0,1911.28,5000.0,2733000.0,514,99.3,100.0,0.0,False,Skitor_cryptos,True
129.0,3863.05,5000.0,2733000.0,8914,98.9,99.793956,0.0,False,LoNdOn_TrAdErS,True
128.96,3089.42,3000.0,2000000.0,3625,99.4,99.91449300000001,0.0,False,___MashTrades,True
128.95,7832.87,5000.0,1000000.0,1666,96.8,99.658074,0.0,False,MayorCoins,True
128.93,39.59,2000.0,2733000.0,226,100.0,99.281335,0.0,False,Oriane_crypto,True
128.92,4834.23,20000.0,250000.0,5849,100.0,99.943741,0.0,False,Robacoin,True
128.91,159132.57,10000.0,500000.0,5315,99.7,99.58506200000001,0.0,False,AROGO2,True
128.9,153486.69,2010.0,500000.0,6101,100.0,100.0,0.0,False,Milan_Merchant,True
128.87,70.73,1010.0,200000.0,171,98.9,99.102564,0.0,False,Deeisa,True
128.87,3409.0,10000.0,500000.0,3953,100.0,99.977907,0.0,False,Firstofficer25,True
128.85,595.61,2000.0,200000.0,4790,100.0,99.837433,0.0,False,Light_Bullet_Fast,True
128.8,165151.72,5000.0,2700000.0,661,95.7,99.16952500000001,0.0,False,Marthesh,True
128.78,2125.65,1000.0,270000.0,24,100.0,100.0,0.0,False,DRSIMON001,True
128.76,14723.25,2000.0,2733000.0,4952,95.6,99.915621,0.0,False,JesseFav,True
128.75,199.72,5000.0,200000.0,4790,100.0,99.837415,0.0,False,Light_Bullet_Fast,True
128.73,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.73,7871.35,1000.0,2733000.0,2901,99.8,99.074074,0.0,False,BITCOINMASTER_254,True
128.72,116043.36,30000.0,1500000.0,1133,99.9,99.853723,0.0,False,Mars,True
128.71,143797.75,1000.0,500000.0,11085,100.0,100.0,0.0,False,T - BAG,True
128.7,38267.25,3000.0,270000.0,51,100.0,98.94703200000001,0.0,False,Liquidity_1,True
128.7,4009.1,10000.0,500000.0,689,100.0,99.816513,0.0,False,PUmp_G,True
128.7,3659.48,5000.0,300000.0,514,99.3,100.0,0.0,False,Skitor_cryptos,True
