price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.92,3991.9,100100.0,250000.0,40,100.0,96.382428,0.0,False,MPESA_TO_MPESA_ONLY,True
128.99,195.76,6000.0,200000.0,24,100.0,100.0,0.0,False,GORMON_21,True
129.0,82.01,1000.0,3000.0,313,97.89999999999999,100.0,0.0,False,Do_Tradez_Chapchap,True
129.0,803.92,1000.0,20000.0,229,100.0,100.0,0.0,False,BTC-150K-DR,True
129.0,240.94,1299.0,270000.0,401,100.0,100.0,0.0,False,HUNJAR,True
129.02,265.11,1500.0,200000.0,87,98.9,100.0,0.0,False,PRIME_fast_pay,True
129.04,15.04,1000.0,270000.0,5,100.0,100.0,0.0,False,Crypto-Hound,False
129.05,28.89,1000.0,153000.0,455,98.5,99.184782,0.0,False,Vigourgirl,True
129.05,96.73,1000.0,200000.0,158,98.8,98.978288,0.0,False,Deeisa,True
129.05,2000.0,100000.0,250000.0,114,98.3,99.219304,0.0,False,Quick_trader_2025,True
129.1,213.72,1000.0,100000.0,28,93.4,100.0,0.0,False,TopTraderx,True
129.1,34.61,1000.0,4400.0,157,97.0,100.0,0.0,False,NyamamgaCoins,True
129.1,121.09,1000.0,270000.0,352,99.5,100.0,0.0,False,Brightpay_coins,True
129.14,1006.54,70000.0,400000.0,690,99.3,99.725436,0.0,False,GlobalBlockTraders,True
129.18,8013.06,72000.0,800000.0,1710,99.1,98.542542,0.0,False,HollyBoyCrypto,True
129.19,2719.74,70000.0,999999.0,2704,99.8,99.39420100000001,0.0,False,Trading_Titan01,True
129.19,88.09,1300.0,20330.0,1864,98.1,98.971357,0.0,False,TROY_254,True
129.21,89.09,10000.0,2733000.0,4611,99.7,99.615115,0.0,False,AROGO2,True
129.21,68.45,5000.0,2733000.0,1172,96.5,99.89858000000001,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.21,632.61,1000.0,20000.0,10330,100.0,99.93679800000001,0.0,False,MREY10,True
129.23,108.94,2000.0,59000.0,8605,99.7,99.956108,0.0,False,Cashmeer,True
129.23,894.02,3000.0,270000.0,627,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.24,4046.34,70000.0,999999.0,2134,99.6,99.148618,0.0,False,TokenTiger-,True
129.24,639.59,20000.0,500000.0,8128,99.9,99.69603099999999,0.0,False,SCHERTENLEIB,True
129.24,423.81,10000.0,500000.0,7200,100.0,99.606674,0.0,False,FOMO_Depot,True
129.25,1934.99,10000.0,500000.0,1514,100.0,99.819344,0.0,False,TopMan_,True
129.25,5248.92,5000.0,2733000.0,9841,99.8,99.08652599999999,0.0,False,DREETWIST ENTERPRISES,True
129.25,330.12,29999.0,2733000.0,3888,99.8,99.78494599999999,0.0,False,PLO _KE _CRYPTOBOSS,True
129.28,790.41,1000.0,270000.0,534,99.7,100.0,0.0,False,ogonji20,True
129.28,5316.71,13000.0,900000.0,8818,99.9,99.927964,0.0,False,Trixie_Vault,True
129.28,1067.49,20000.0,250000.0,5094,100.0,99.91783,0.0,False,Ariwa_Capital,True
129.29,221.92,1000.0,270000.0,391,92.9,100.0,0.0,False,Victory-Deals,True
129.3,15.7,1000.0,270000.0,131,100.0,100.0,0.0,False,muss_cryptos,True
129.3,528.33,2000.0,90000.0,1778,97.5,99.49372199999999,0.0,False,Lenny50,True
129.3,83.0,5000.0,60000.0,4232,92.30000000000001,99.89474200000001,0.0,False,Dazzlegal,True
129.3,2970.33,20000.0,999999.0,2704,99.8,99.39420100000001,0.0,False,Trading_Titan01,True
129.3,6774.65,50000.0,900000.0,344,100.0,97.297297,0.0,False,Imran944a,True
129.31,154.41,1000.0,2733000.0,4181,100.0,99.69758800000001,0.0,False,Mel  C  ,True
129.32,4784.74,10000.0,999999.0,2961,99.4,99.86847800000001,0.0,False,CoinsMogul,True
129.32,5232.93,1000.0,2000000.0,4079,99.5,99.141749,0.0,False,BITCOINMASTER_254,True
129.33,11551.27,5000.0,250000.0,3025,99.1,99.620628,0.0,False,CoinTee,True
129.38,284.47,2000.0,2733000.0,2670,98.5,99.633555,0.0,False,Nova_Alpha_Queen,True
129.39,1683.9,10000.0,100000.0,1371,99.5,99.279331,0.0,False,Ai_Trade_Fast,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,8967.96,30000.0,1500000.0,508,100.0,100.0,0.0,False,weze15,True
129.4,1502.49,1000.0,50000.0,2024,98.8,98.889034,0.0,False,laurelia,True
129.42,5436.68,10000.0,500000.0,1919,97.89999999999999,99.662045,0.0,False,MayorCoins,True
129.45,365.7,1000.0,200000.0,177,95.19999999999999,99.56427,0.0,False,JFXTrader,True
129.45,330.12,9000.0,2733000.0,3888,99.8,99.78494599999999,0.0,False,PLO _KE _CRYPTOBOSS,True
129.46,553.2,5000.0,350000.0,4230,100.0,99.97111,0.0,False,Firstofficer25,True
129.46,2266.22,1000.0,2400000.0,3824,99.6,99.34886200000001,0.0,False,Jaden,True
129.47,182.77,3000.0,2733000.0,3256,100.0,99.691765,0.0,False,MoH_coins,True
129.47,2271.23,20000.0,2500000.0,535,100.0,99.960792,0.0,False,Dollarman_,True
129.49,4112.55,1000.0,500000.0,11889,100.0,100.0,0.0,False,T - BAG,True
129.5,7000.0,70000.0,700000.0,864,98.0,99.55266999999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.5,200000.0,200000.0,2733000.0,273,99.3,100.0,0.0,False,AppleCrypto,True
129.5,264.64,2000.0,2733000.0,1290,99.4,99.28628,0.0,False,Min_Coins,True
129.57,247.02,2000.0,2733000.0,3248,98.2,99.01849700000001,0.0,False,TrustableKE,True
129.59,7723.88,1000.0,2500000.0,4543,99.7,99.858943,0.0,False,RYLAN_G,True
129.6,5476.41,80000.0,300000.0,8128,99.9,99.69603099999999,0.0,False,SCHERTENLEIB,True
129.6,2610.06,10000.0,2733000.0,39,100.0,99.81784999999999,0.0,False,Choose-Trust,True
129.6,243.26,3000.0,28000.0,1492,99.9,99.67113499999999,0.0,False,Jian--Quiang,True
129.6,1293.62,1000.0,250000.0,7388,100.0,100.0,0.0,False,Milan_Merchant,True
129.64,26.22,1000.0,3399.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.69,1736.28,5000.0,2733000.0,1240,97.89999999999999,99.307112,0.0,False,Oriane_crypto,True
129.75,1042.31,5000.0,2733000.0,659,99.9,100.0,0.0,False,Skitor_cryptos,True
129.8,312.59,1000.0,270000.0,62,100.0,98.947536,0.0,False,Liquidity_1,True
129.8,729.12,3000.0,150000.0,665,100.0,99.831081,0.0,False,PUmp_G,True
129.8,9695.86,2000.0,2733000.0,1245,97.7,98.432223,0.0,False,sunmburu-OTC,True
129.87,705.77,10000.0,150000.0,4611,99.7,99.615115,0.0,False,AROGO2,True
129.96,79.09,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
129.97,3451.21,1000.0,300000.0,8694,100.0,99.931401,0.0,False,agolynk-Crypto,True
129.99,3626.31,10000.0,700000.0,5094,100.0,99.91783,0.0,False,Ariwa_Capital,True
129.99,1516.38,5000.0,2733000.0,1073,100.0,99.889584,0.0,False,PayBridge,True
129.99,5125.31,30000.0,500000.0,1373,99.8,99.854919,0.0,False,Mars,True
129.99,130.72,1001.0,2733000.0,561,94.8,99.12513200000001,0.0,False,ProactiveTrade_Hub,True
130.0,3988.43,10000.0,900000.0,354,99.8,99.679144,0.0,False,coins_mistress,True
130.1,29.4,3799.0,3800.0,7,100.0,83.333333,0.0,False,GDOLLAR254,False
130.39,2862.34,3000.0,250000.0,46,97.89999999999999,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,61,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,264.64,2000.0,2733000.0,1290,99.4,99.28628,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.6,1379.15,1000.0,150000.0,665,100.0,99.831081,0.0,False,PUmp_G,True
130.6,4514.93,72000.0,800000.0,1262,94.89999999999999,99.154888,0.0,False,MuatheMiss,True
131.0,42445.76,70000.0,2700000.0,691,92.30000000000001,99.182222,0.0,False,Marthesh,True
131.0,802.03,1000.0,2733000.0,306,98.8,95.151515,0.0,False,MIGANXA LIMITED,True
131.5,2000.0,1000.0,2733000.0,306,98.8,95.151515,0.0,False,MIGANXA LIMITED,True
