price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
131.61,15.0,1500.0,200000.0,6,100.0,100.0,0.0,False,ETHIOSNIPER,False
130.23,26000.0,12300.0,26000.0,1,50.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
130.0,5206.37,65000.0,269500.0,8,100.0,100.0,0.0,False,CLEPHS,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,5000.0,3000.0,200000.0,12,85.8,100.0,0.0,False,Derules,False
129.0,100.0,3000.0,200000.0,50,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
129.0,4297.32,2000.0,47000.0,337,95.8,100.0,0.0,False,Mour_Coins,True
128.9,44033.96,50000.0,250000.0,15,93.8,100.0,0.0,False,Phenomenalagent,False
128.89,50.0,1000.0,5000.0,3,75.0,100.0,0.0,False,User-5248f,False
128.88,7345.5,40000.0,2733000.0,1501,98.0,98.430141,0.0,False,sunmburu-OTC,True
128.87,72996.09,40000.0,999999.0,1689,99.2,98.538896,0.0,False,HollyBoyCrypto,True
128.85,8757.68,100000.0,2733000.0,10353,99.9,99.085791,0.0,False,DREETWIST ENTERPRISES,True
128.85,184524.55,50000.0,2000000.0,1698,99.9,99.815025,0.0,False,G e n e r a l - D,True
128.85,11153.82,50000.0,2733000.0,1187,98.6,99.732262,0.0,False,HabibXchange,True
128.82,500.0,19500.0,20000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.8,2082.59,1000.0,270000.0,360,99.5,100.0,0.0,False,Brightpay_coins,True
128.79,10000.0,250000.0,912000.0,94,73.5,98.16176399999999,0.0,False,INEZAInvestement,False
128.75,40601.18,3000.0,95000.0,175,98.4,100.0,0.0,False,koko_telo,True
128.75,7646.34,1000.0,20000.0,137,97.2,100.0,0.0,False,ZuruDigitalHub,True
128.73,5445.44,40000.0,999999.0,3461,98.9,99.800159,0.0,False,MARY_QUEEN,True
128.72,49716.56,10000.0,250000.0,15,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.71,27642.92,40000.0,2732969.0,4245,99.6,99.373614,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,500.0,1000.0,20000.0,32,97.0,100.0,0.0,False,Kingnesh,True
128.7,63051.31,200000.0,2500000.0,38,92.7,100.0,0.0,False,goldenDUKE,True
128.67,96348.77,15000.0,1000000.0,1487,99.5,99.75669,0.0,False,Rehoboth-__,True
128.66,69270.0,20000.0,900000.0,7154,99.8,99.693482,0.0,False,SCHERTENLEIB,True
128.61,14956.59,10000.0,999999.0,2228,99.1,99.85955,0.0,False,CoinsMogul,True
128.61,8470.25,10000.0,450000.0,5062,100.0,99.916718,0.0,False,Ariwa_Capital,True
128.59,93112.54,2000.0,2733000.0,3490,95.1,97.196416,0.0,False,EVAMIGOLIMITED,True
128.58,189891.44,70000.0,700000.0,889,98.3,99.561288,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.55,4488.07,1000.0,70569.0,122,96.1,100.0,0.0,False,PrimeExchange-,True
128.55,919.77,1000.0,129000.0,2691,99.7,99.78678,0.0,False,Barefoot Merchant,True
128.55,4255.68,20000.0,250000.0,6120,100.0,99.95842499999999,0.0,False,Robacoin,True
128.53,3940.61,10000.0,500000.0,4088,100.0,99.97094,0.0,False,Firstofficer25,True
128.53,95649.1,1000.0,2733000.0,544,99.0,100.0,0.0,False,QuantumTradeX,True
128.51,4862.9,4000.0,2700000.0,3632,99.6,99.347756,0.0,False,Jaden,True
