price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,5000.0,3000.0,200000.0,12,85.8,100.0,0.0,False,Derules,False
129.07,15.0,1000.0,200000.0,178,100.0,100.0,0.0,False,ASKSIDNEY,True
129.06,16369.06,1000.0,100000.0,170,100.0,100.0,0.0,False,BTC-150K-DR,True
129.0,100.0,3000.0,200000.0,55,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
129.0,1858.58,2000.0,40000.0,364,95.1,100.0,0.0,False,Mour_Coins,True
128.95,183.69,1000.0,270000.0,371,99.5,100.0,0.0,False,Brightpay_coins,True
128.95,44033.96,50000.0,250000.0,19,86.4,100.0,0.0,False,Phenomenalagent,False
128.91,17745.9,100000.0,2733000.0,1208,98.6,99.734042,0.0,False,HabibXchange,True
128.9,73955.56,50000.0,2700000.0,737,92.80000000000001,99.181057,0.0,False,Marthesh,True
128.9,6798.68,100000.0,2733000.0,10670,99.9,99.086178,0.0,False,DREETWIST ENTERPRISES,True
128.86,50.0,1000.0,5000.0,3,60.0,100.0,0.0,False,User-5248f,False
128.86,1222.07,39999.0,2733000.0,3944,99.8,99.78154,0.0,False,PLO _KE _CRYPTOBOSS,True
128.82,4362.29,10000.0,2733000.0,1537,98.0,98.43070900000001,0.0,False,sunmburu-OTC,True
128.82,35998.43,40000.0,999999.0,1741,99.1,98.540241,0.0,False,HollyBoyCrypto,True
128.8,481.96,10000.0,999999.0,2435,99.2,99.862448,0.0,False,CoinsMogul,True
128.79,500.0,19500.0,20000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.79,427.08,6520.0,350200.0,232,93.60000000000001,98.919567,0.0,False,SENIOR_COUNSEL,True
128.75,13016.74,10000.0,250000.0,2540,98.6,99.68017,0.0,False,ＡｊｕｏｇａＩＶ,True
128.75,3000.0,25000.0,2733000.0,33,100.0,99.817184,0.0,False,Choose-Trust,True
128.75,85962.97,40000.0,1500000.0,1878,99.9,99.815602,0.0,False,G e n e r a l - D,True
128.75,5458.71,20000.0,250000.0,6344,100.0,99.958529,0.0,False,Robacoin,True
128.73,163014.64,5000.0,200000.0,2732,98.6,99.632449,0.0,False,Nova_Alpha_Queen,True
128.72,49716.56,10000.0,250000.0,15,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.72,46257.0,250000.0,1300000.0,2297,99.7,99.148491,0.0,False,TokenTiger-,True
128.71,177631.31,10000.0,350000.0,4629,99.7,99.60686199999999,0.0,False,AROGO2,True
128.71,3851.35,10000.0,733000.0,4403,99.6,99.865421,0.0,False,Biallah,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,500.0,1000.0,20000.0,33,97.1,100.0,0.0,False,Kingnesh,True
128.7,32275.25,90000.0,500000.0,204,95.8,99.139642,0.0,False,3Style,True
128.7,210.91,1000.0,270000.0,480,99.6,100.0,0.0,False,ogonji20,True
128.7,641.54,10000.0,1200000.0,8846,98.5,99.769926,0.0,False,LoNdOn_TrAdErS,True
128.7,3000.0,50000.0,2700000.0,2893,99.8,99.384615,0.0,False,Trading_Titan01,True
128.7,90.59,10000.0,1000000.0,1084,94.6,99.148311,0.0,False,MuatheMiss,True
128.69,57.27,1000.0,200000.0,61,98.4,100.0,0.0,False,MOM_GLOBAL,True
128.69,92137.39,2000.0,2733000.0,3542,95.0,97.19966799999999,0.0,False,EVAMIGOLIMITED,True
128.67,18557.28,40000.0,2732969.0,4450,99.6,99.374157,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.67,2428.32,1000.0,30000.0,1918,97.1,98.976167,0.0,False,TROY_254,True
128.66,56.57,1000.0,2733000.0,4178,100.0,99.696854,0.0,False,Mel  C  ,True
128.66,189122.74,45000.0,1000000.0,1529,99.3,99.757183,0.0,False,Rehoboth-__,True
128.65,1832.67,5000.0,500000.0,641,99.3,100.0,0.0,False,Skitor_cryptos,True
128.65,5120.0,10000.0,1000000.0,1392,100.0,99.818181,0.0,False,TopMan_,True
