price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,3071.02,7000.0,24000.0,56,91.9,100.0,0.0,False,mnazi_trades,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,17,85.0,100.0,0.0,False,Derules,False
128.9,50.0,1000.0,5000.0,3,42.9,100.0,0.0,False,User-5248f,False
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,43321.03,50000.0,250000.0,20,91.0,100.0,0.0,False,Phenomenalagent,True
128.7,454.47,1000.0,100000.0,125,98.5,98.333333,0.0,False,Reina kelly,True
128.68,1814.03,200000.0,270000.0,24,88.9,100.0,0.0,False,CB_1,False
128.59,99999.0,100000.0,2000000.0,634,99.1,100.0,0.0,False,QuantumTradeX,True
128.58,7790.0,300000.0,1000000.0,182,97.39999999999999,99.07278600000001,0.0,False,dnjau,True
128.5,100.0,5000.0,20000.0,4,100.0,100.0,0.0,False,Ibraah254,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,8649.71,3000.0,73000.0,213,98.7,100.0,0.0,False,koko_telo,True
128.45,21743.67,200000.0,2500000.0,42,95.5,100.0,0.0,False,goldenDUKE,True
128.45,1100.0,100000.0,2733000.0,9637,99.8,99.086564,0.0,False,DREETWIST ENTERPRISES,True
128.45,60.77,1000.0,200000.0,83,98.9,100.0,0.0,False,MOM_GLOBAL,True
128.43,1877.28,100000.0,2700000.0,180,98.4,99.734571,0.0,False,FocalPoint-Trader,True
128.41,3496.02,1000.0,86233.0,132,96.39999999999999,100.0,0.0,False,PrimeExchange-,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,1142.75,20000.0,2733000.0,1159,97.39999999999999,98.432412,0.0,False,sunmburu-OTC,True
128.36,12253.05,50000.0,2732969.0,4466,99.6,99.37864400000001,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.35,47850.71,10000.0,250000.0,19,95.0,100.0,0.0,False,P2P-bdc24amt,False
128.35,3651.05,20000.0,250000.0,6371,100.0,99.95874,0.0,False,Robacoin,True
128.32,1720.35,40000.0,999999.0,3486,99.1,99.802527,0.0,False,MARY_QUEEN,True
128.32,182013.96,10000.0,1000000.0,7551,99.9,99.84011699999999,0.0,False,SERGIO  ALVARO,True
128.31,76092.04,50000.0,1300000.0,2217,99.6,99.152038,0.0,False,TokenTiger-,True
128.31,69662.8,20000.0,900000.0,8113,99.9,99.69634400000001,0.0,False,SCHERTENLEIB,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.29,35848.98,1000.0,200000.0,384,92.80000000000001,100.0,0.0,False,Victory-Deals,True
128.29,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.28,9001.78,50000.0,2733000.0,3445,99.9,99.805942,0.0,False,RAI_BRE,True
128.26,260.0,3000.0,200000.0,9,100.0,100.0,0.0,False,AuthurG,False
128.26,172.58,4000.0,2733000.0,1511,99.9,99.671634,0.0,False,Jian--Quiang,True
128.25,56.0,1000.0,7000.0,2,100.0,0.0,0.0,False,User-deffb,False
128.25,178105.7,70000.0,700000.0,846,98.0,99.55266999999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.23,4235.83,10000.0,500000.0,4173,100.0,99.971142,0.0,False,Firstofficer25,True
128.22,124028.93,40000.0,2000000.0,1373,99.7,99.816332,0.0,False,G e n e r a l - D,True
128.2,1994.29,3000.0,1000000.0,4480,99.7,99.859105,0.0,False,RYLAN_G,True
128.19,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.19,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.18,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.16,158924.43,10000.0,150000.0,4995,100.0,99.91793100000001,0.0,False,Ariwa_Capital,True
128.15,3656.3,10000.0,250000.0,6372,100.0,99.95874,0.0,False,Robacoin,True
128.13,2013.58,4000.0,2700000.0,3948,99.6,99.34925,0.0,False,Jaden,True
128.12,50.0,1000.0,6300.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
128.12,49000.0,3000.0,270000.0,319,97.89999999999999,100.0,0.0,False,Do_Tradez_Chapchap,True
128.12,94219.48,1000.0,2733000.0,634,99.1,100.0,0.0,False,QuantumTradeX,True
128.11,924.16,1000.0,394450.0,8639,100.0,99.931577,0.0,False,agolynk-Crypto,True
128.11,2189.43,1299.0,270000.0,400,100.0,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.09,2416.1,2000.0,270000.0,6,100.0,100.0,0.0,False,Crypto-Hound,False
128.07,4977.19,1000.0,250000.0,24,92.4,100.0,0.0,False,BennyBeast,True
128.06,60.0,1000.0,10000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
128.05,50000.0,10000.0,200000.0,46,85.2,100.0,0.0,False,InstantUSDT_Pro,False
128.05,132131.11,1000.0,500000.0,7369,100.0,100.0,0.0,False,Milan_Merchant,True
128.04,163940.49,1000.0,500000.0,11945,100.0,100.0,0.0,False,T - BAG,True
128.03,389.61,2500.0,2733000.0,1511,99.9,99.671634,0.0,False,Jian--Quiang,True
128.01,49065.77,5000.0,200000.0,1003,95.3,99.59603299999999,0.0,False,Quick-1-pay,True
128.01,157025.24,3000.0,400000.0,3877,100.0,99.738274,0.0,False,Senior Merchant,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
