price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.66,1951.42,1000.0,50000.0,1484,98.6,99.79466099999999,0.0,False,LNYN,True
16.68,1464.42,1000.0,1000000.0,72,98.7,89.915966,0.0,False,Jodelelyon17,True
16.75,1789.56,150.0,350000.0,48,100.0,100.0,0.0,False,Ayaan_Ch28,True
16.77,2048.36,1500.0,1000000.0,115,100.0,100.0,0.0,False,TMT-trades,True
16.8,373.44,150.0,1000000.0,87,100.0,100.0,0.0,False,Miah_J21,True
16.81,3096.87,3500.0,100000.0,249,100.0,99.815498,0.0,False,Chimhoga,True
16.82,43280.47,10000.0,500000.0,400,100.0,99.56896499999999,0.0,False,CRYPTO_BOSS_786,True
16.84,55097.96,10000.0,9999999.0,355,100.0,100.0,0.0,False,Paruk_Trader,True
16.86,6973.96,10000.0,650000.0,399,99.1,99.722222,0.0,False,Faizan Exchange,True
16.86,12080.05,1000.0,22000000.0,237,100.0,98.676373,0.0,False,Mellow_Trader,True
16.99,4673.19,1000.0,200000.0,98,100.0,100.0,0.0,False,TRADE WITH JOE,True
16.99,421.83,1000.0,100000.0,56,98.3,98.064516,0.0,False,Lekker_Queen,True
17.0,2807.43,1000.0,75000.0,76,91.60000000000001,96.839546,0.0,False,Ntombomzi,True
17.0,102.52,300.0,1000000.0,61,100.0,93.92405000000001,0.0,False,Cryptolord77_,True
17.0,3013.43,1000.0,75000.0,408,95.39999999999999,97.575757,0.0,False,Mpofana,True
17.02,2925.51,1500.0,100000.0,249,100.0,99.815498,0.0,False,Chimhoga,True
17.1,1920.29,240.0,5000.0,29,82.89999999999999,94.871794,0.0,False,satoshicaptain,False
17.19,3703.6,1000.0,50000.0,374,94.3,97.857142,0.0,False,YOMIE-NFT ,True
17.2,18252.46,10000.0,22000000.0,129,92.9,96.816976,0.0,False,jesussaviour2,True
17.25,7098.18,1000.0,75000.0,204,100.0,92.045454,0.0,False,FEC Global,True
17.26,742.87,150.0,1000000.0,99,100.0,100.0,0.0,False,Phoenix_4-13,True
17.3,6806.91,1000.0,100000.0,64,98.5,0.0,0.0,False,BetterFutureWealth,True
17.4,1707.4,10000.0,30000.0,61,93.89999999999999,100.0,0.0,False,MoneySpread,True
17.4,269.99,250.0,4690.0,206,95.0,98.148148,0.0,False,KvngRex,True
17.48,55052.96,450.0,3000.0,355,100.0,100.0,0.0,False,Paruk_Trader,True
17.49,18800.0,1000.0,500000.0,311,99.1,96.39999999999999,0.0,False,NOBE_RSA,True
17.5,1070.23,500.0,1000000.0,40,97.6,91.66666599999999,0.0,False,pastorndobe,True
17.5,24.43,150.0,3000.0,17,100.0,100.0,0.0,False,FHARUMUKIZA,False
17.5,5649.49,1000.0,200000.0,912,99.5,100.0,0.0,False,Philson_Capital,True
17.5,2657.0,150.0,22000000.0,339,96.89999999999999,96.36871500000001,0.0,False,MT_FIN_HOLDINGS,True
17.5,523.8,1000.0,22000000.0,56,98.3,98.058252,0.0,False,Lekker_Queen,True
17.55,18252.46,315000.0,22000000.0,129,92.9,96.816976,0.0,False,jesussaviour2,True
17.55,2095.04,1000.0,22000000.0,236,98.8,97.972972,0.0,False,TracyMiller,True
17.56,850.49,400.0,50000.0,199,100.0,99.382716,0.0,False,WarriorNun,True
17.56,384.96,1000.0,7000.0,453,98.7,92.507886,0.0,False,VND-SOLUTIONS,True
17.57,263.84,150.0,4650.0,15,93.8,100.0,0.0,False,MillionareWoman,False
17.57,2111.7,1000.0,22000000.0,236,98.8,97.972972,0.0,False,TracyMiller,True
17.57,187.78,150.0,22000000.0,114,97.5,97.046413,0.0,False,Ngomash901,True
17.57,1875.96,200.0,22000000.0,1194,95.1,98.204117,0.0,False,786-ZDB-EXCHANGE,True
17.58,2000.0,3000.0,5000.0,75,100.0,97.560975,0.0,False,TheCoinDealer1,True
17.58,312.53,150.0,1000000.0,16,80.0,100.0,0.0,False,NchabengD,False
17.58,14737.96,25000.0,1210000.0,157,99.4,97.304582,0.0,False,Coin-Maverick,True
17.58,7532.96,1000.0,75000.0,204,100.0,92.045454,0.0,False,FEC Global,True
17.58,453.62,500.0,10000.0,138,91.4,97.228144,0.0,False,MaNdaba,True
17.6,10.0,150.0,1000000.0,80,100.0,100.0,0.0,False,KWIK-PAY,True
17.6,472.76,500.0,5000.0,46,92.0,93.342579,0.0,False,makgotlo,True
17.64,150.0,150.0,1000.0,36,92.4,100.0,0.0,False,Madambree,True
17.64,3141.41,1000.0,50000.0,374,94.3,97.857142,0.0,False,YOMIE-NFT ,True
17.66,90.52,500.0,10000.0,138,91.4,97.228144,0.0,False,MaNdaba,True
17.69,16.14,150.0,175.0,7,77.8,100.0,0.0,False,_Dollarman_,False
17.7,596.69,150.0,10591.0,3,100.0,100.0,0.0,False,PrivilegedInLight,False
17.72,907.2,1200.0,50000.0,242,97.6,95.27845,0.0,False,Thabile-NFT,True
17.76,931.88,2000.0,30000.0,37,94.89999999999999,95.572263,0.0,False,Pro-Trader,True
17.78,147.14,1500.0,5000.0,67,95.8,99.47589,0.0,False,YTsuri,True
17.79,3498.67,500.0,10000.0,332,97.39999999999999,93.772893,0.0,False,makgotlo_lordzclick,True
17.79,5395.5,1000.0,75000.0,408,95.39999999999999,97.575757,0.0,False,Mpofana,True
17.79,2862.07,1000.0,75000.0,76,91.60000000000001,96.839546,0.0,False,Ntombomzi,True
17.82,317.81,350.0,1000000.0,20,100.0,99.49731899999999,0.0,False,TEO_Ventures,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
