price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.95,54.18,5000.0,269000.0,103,100.0,100.0,0.0,False,WMIG,True
129.97,2557.85,1000.0,50000.0,506,99.1,98.529411,0.0,False,Igiha,True
129.99,91.19,1000.0,52669.0,60,100.0,100.0,0.0,False,User-c91d8,True
130.07,127.84,1000.0,200000.0,151,100.0,98.987341,0.0,False,Deeisa,True
130.09,3945.5,150000.0,999999.0,1736,99.5,99.165446,0.0,False,TokenTiger-,True
130.1,6691.17,140000.0,999999.0,3045,100.0,99.40805,0.0,False,Trading_Titan01,True
130.1,5786.54,50000.0,270000.0,300,100.0,100.0,0.0,False,D_BU,True
130.11,4942.16,70000.0,400000.0,514,99.1,99.726321,0.0,False,GlobalBlockTraders,True
130.13,10.0,1000.0,200000.0,30,96.8,100.0,0.0,False,Alekii254,True
130.16,178.87,1000.0,200000.0,91,93.89999999999999,99.06542,0.0,False,Captainsam_Marchant,True
130.17,382.83,10000.0,999999.0,5680,99.9,99.892241,0.0,False,CoinsMogul,True
130.17,97.69,1000.0,12716.0,125,96.2,100.0,0.0,False,PrimeExchange-,True
130.3,3472.69,66666.0,1000000.0,2008,99.7,99.81813000000001,0.0,False,G e n e r a l - D,True
130.3,2349.11,70000.0,2733000.0,3364,99.6,99.796747,0.0,False,PLO _KE _CRYPTOBOSS,True
130.4,67769.57,80000.0,2700000.0,620,84.6,99.189427,0.0,False,Marthesh,False
130.48,10.0,1000.0,200000.0,36,87.9,100.0,0.0,False,Tamsin_1M,False
130.5,5461.27,30000.0,999999.0,3045,100.0,99.40828400000001,0.0,False,Trading_Titan01,True
130.5,1726.98,70000.0,999999.0,789,99.7,99.68606100000001,0.0,False,coins_mistress,True
130.5,2349.11,50000.0,2733000.0,3364,99.6,99.796747,0.0,False,PLO _KE _CRYPTOBOSS,True
130.54,8211.59,50000.0,1000000.0,2008,99.7,99.81813000000001,0.0,False,G e n e r a l - D,True
130.59,10.0,1000.0,270000.0,65,87.9,99.099099,0.0,False,Swishkelpfish001,False
130.75,2060.75,2000.0,2733000.0,445,98.7,98.43392300000001,0.0,False,sunmburu-OTC,True
130.79,221.33,5000.0,30000.0,3981,100.0,99.83505099999999,0.0,False,Light_Bullet_Fast,True
130.8,3842.39,10000.0,500000.0,1862,97.8,99.664977,0.0,False,MayorCoins,True
130.89,1977.39,5000.0,150000.0,875,99.7,99.842022,0.0,False,PUmp_G,True
130.9,51.74,5000.0,2733000.0,923,99.8,100.0,0.0,False,Skitor_cryptos,True
130.91,23.04,3000.0,3015.0,43,100.0,100.0,0.0,False,JaDollar,True
130.98,5238.24,30000.0,500000.0,1639,99.8,99.856378,0.0,False,Mars,True
