price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.45,1666.97,5000.0,999999.0,3462,100.0,99.92266,0.0,False,Queen_Of_The_South_,True
129.48,163.11,10000.0,2733000.0,704,100.0,99.560439,0.0,False,MINE_CRYPTO1,True
129.49,332.97,5000.0,43249.0,22,95.7,100.0,0.0,False,WINTER-ARC,True
129.49,3053.65,29999.0,2733000.0,3719,99.6,99.741602,0.0,False,PLO _KE _CRYPTOBOSS,True
129.5,7685.9,1000.0,270000.0,141,100.0,100.0,0.0,False,muss_cryptos,True
129.5,1146.88,3000.0,213000.0,42,87.5,100.0,0.0,False,Danco_Otero,False
129.5,2880.78,10000.0,500000.0,7027,100.0,99.620887,0.0,False,FOMO_Depot,True
129.5,9326.49,40000.0,999999.0,766,99.9,98.88268099999999,0.0,False,AMIIN_TRADER,True
129.5,10.0,1000.0,10000.0,62,95.39999999999999,100.0,0.0,False,NyamamgaCoins,True
129.5,2165.01,70000.0,250000.0,5801,100.0,99.943764,0.0,False,Robacoin,True
129.54,518.28,1000.0,8000.0,9160,100.0,99.935395,0.0,False,MREY10,True
129.55,194.72,5000.0,2733000.0,303,100.0,99.28360699999999,0.0,False,Oriane_crypto,True
129.55,3200.24,2000.0,250000.0,8969,98.8,99.794485,0.0,False,LoNdOn_TrAdErS,True
129.56,595.46,10000.0,400000.0,5425,99.6,99.914965,0.0,False,Trixie_Vault,True
129.57,2000.0,150000.0,250000.0,79,97.6,98.809523,0.0,False,Tsimi,True
129.59,489.31,1000.0,200000.0,336,95.5,99.710982,0.0,False,fesk,True
129.59,1235.98,20000.0,2733000.0,583,93.8,95.380116,0.0,False,Global_ExChangehub,True
129.59,2505.69,20000.0,350000.0,5490,100.0,99.91458399999999,0.0,False,Ariwa_Capital,True
129.6,11138.5,1000.0,999900.0,10430,99.9,99.083775,0.0,False,DREETWIST ENTERPRISES,True
129.6,2165.15,10000.0,59000.0,5801,100.0,99.943764,0.0,False,Robacoin,True
129.62,2686.44,9999.0,2733000.0,3719,99.6,99.741602,0.0,False,PLO _KE _CRYPTOBOSS,True
129.64,855.51,1000.0,270000.0,502,95.3,100.0,0.0,False,Victory-Deals,True
129.65,1359.63,1000.0,250000.0,494,99.0,100.0,0.0,False,Brightpay_coins,True
129.68,1096.12,1000.0,146568.0,585,98.4,99.14285699999999,0.0,False,Vigourgirl,True
129.7,1157.69,10000.0,2330000.0,5048,99.7,99.585999,0.0,False,AROGO2,True
129.7,251.24,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.71,1609.64,40000.0,2500000.0,225,87.9,95.13274299999999,0.0,False,MassCash,False
129.73,8000.81,50000.0,2733000.0,47,100.0,98.259461,0.0,False,maindegu,True
129.75,3030.54,50000.0,999999.0,2529,99.8,99.376797,0.0,False,Trading_Titan01,True
129.76,100.3,1000.0,13000.0,85,98.9,100.0,0.0,False,Denlinin,True
129.8,6517.2,5000.0,999999.0,1863,98.9,99.793814,0.0,False,CoinsMogul,True
129.8,14553.21,20000.0,1500000.0,467,100.0,100.0,0.0,False,weze15,True
129.86,5320.34,5000.0,250000.0,2841,99.0,99.663218,0.0,False,CoinTee,True
129.88,524.49,65000.0,400000.0,805,91.2,99.140995,0.0,False,MuatheMiss,True
129.9,850.99,1000.0,110543.0,120,98.4,100.0,0.0,False,PrimeExchange-,True
129.9,3030.54,50000.0,999999.0,2529,99.8,99.376797,0.0,False,Trading_Titan01,True
129.95,5030.74,10000.0,500000.0,882,100.0,99.814841,0.0,False,TopMan_,True
129.98,1906.87,10000.0,2733000.0,2481,94.8,97.140439,0.0,False,EVAMIGOLIMITED,True
129.98,1264.53,5000.0,2733000.0,3117,100.0,99.714693,0.0,False,MoH_coins,True
129.99,4182.5,10000.0,700000.0,5490,100.0,99.91458399999999,0.0,False,Ariwa_Capital,True
130.0,1038.44,1000.0,270000.0,25,100.0,100.0,0.0,False,P2P-f6c974a3,True
130.0,5535.29,50000.0,999999.0,2103,99.7,99.137931,0.0,False,TokenTiger-,True
130.0,158.2,5000.0,50000.0,1983,98.9,98.890649,0.0,False,laurelia,True
130.08,3101.56,5000.0,350000.0,3909,100.0,99.977913,0.0,False,Firstofficer25,True
130.1,1034.13,2500.0,28000.0,893,99.5,99.660308,0.0,False,Jian--Quiang,True
130.12,277.56,1000.0,2733000.0,3924,100.0,99.694586,0.0,False,Mel  C  ,True
130.14,730.46,1000.0,100000.0,380,99.0,100.0,0.0,False,ogonji20,True
130.14,226.9,1000.0,50000.0,5028,95.39999999999999,99.915627,0.0,False,JesseFav,True
130.15,6098.28,10000.0,500000.0,1701,96.89999999999999,99.658344,0.0,False,MayorCoins,True
130.15,429.37,1000.0,2733000.0,1592,99.7,100.0,0.0,False,Barefoot Merchant,True
130.18,7318.06,30000.0,500000.0,1104,99.9,99.853723,0.0,False,Mars,True
130.19,1467.41,2000.0,2733000.0,3255,97.89999999999999,99.011426,0.0,False,TrustableKE,True
130.2,2659.96,15000.0,900000.0,435,99.8,99.679144,0.0,False,coins_mistress,True
130.2,876.0,1000.0,250000.0,6068,100.0,100.0,0.0,False,Milan_Merchant,True
130.29,1474.87,1000.0,53000.0,4101,99.5,99.653379,0.0,False,PLOTINA,True
130.3,977.87,2000.0,2733000.0,969,99.2,99.227467,0.0,False,Min_Coins,True
130.4,450.0,1000.0,57748.0,51,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.52,9.55,1000.0,2000.0,9,90.0,100.0,0.0,False,SamiraChir,False
130.52,208.48,20000.0,1300000.0,1077,97.8,99.67274400000001,0.0,False,TheAberi,True
130.58,4272.8,1000.0,2500000.0,3982,99.6,99.344897,0.0,False,Jaden,True
130.61,12.78,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
130.99,1394.02,1000.0,2700000.0,3383,99.7,99.835722,0.0,False,Jbless2026,True
131.0,92454.32,1000.0,2733000.0,254,98.5,100.0,0.0,False,AppleCrypto,True
131.0,180.67,20000.0,2733000.0,190,98.0,99.152542,0.0,False,Gray 69,True
131.02,796.68,2000.0,2733000.0,5048,99.7,99.585999,0.0,False,AROGO2,True
131.99,1529.46,1000.0,273000.0,3255,97.89999999999999,99.01155299999999,0.0,False,TrustableKE,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,1394.02,1000.0,2733000.0,3383,99.7,99.835722,0.0,False,Jbless2026,True
132.0,1952.81,1000.0,250000.0,6068,100.0,100.0,0.0,False,Milan_Merchant,True
132.14,300.17,1000.0,50000.0,2841,99.0,99.663218,0.0,False,CoinTee,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.99,1306.52,5000.0,2733000.0,947,99.9,99.88614799999999,0.0,False,PayBridge,True
133.0,5040.52,1000.0,1000000.0,882,100.0,99.814841,0.0,False,TopMan_,True
133.0,11168.0,1000.0,999900.0,10430,99.9,99.083775,0.0,False,DREETWIST ENTERPRISES,True
