price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.72,191992.18,150.0,3000000.0,3237,98.4,100.0,0.0,False,GrassHut,True
15.65,198295.38,3500.0,500000.0,827,99.9,100.0,0.0,False,Wali,True
15.65,43308.29,150.0,14000.0,1298,96.8,99.601593,0.0,False,Thabo01n,True
15.6,199968.95,500.0,30000.0,1,100.0,99.0099,0.0,False,Samuel,False
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,88,93.7,99.87012899999999,0.0,False,Tboy4luv,True
15.45,198341.19,1000.0,22000000.0,521,99.9,99.172576,0.0,False,J_wagon,True
15.33,1981483.23,5000.0,150000.0,10,91.0,99.293785,0.0,False,⭐️Diamond,False
15.33,196973.37,150.0,500000.0,827,99.9,100.0,0.0,False,Wali,True
15.3,130.8,150.0,1000.0,25,89.3,100.0,0.0,False,Madambree,False
15.3,100000.0,4000.0,2000000.0,528,99.3,100.0,0.0,False,Barrie Multi Service ,True
15.24,957785.36,4900.0,5000000.0,44,95.7,90.723981,0.0,False,aMoola,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,0,0.0,100.0,0.0,False,Rawjoy,False
15.0,99614.42,500.0,22000000.0,244,63.9,91.050265,0.0,False,Alphadontobak,False
15.0,100000.0,2000.0,22000000.0,711,99.6,99.401748,0.0,False,AngelTrustExchange,True
14.93,200000.0,1000.0,22000000.0,521,99.9,99.173553,0.0,False,J_wagon,True
14.92,199999.0,3000.0,500000.0,44,95.7,90.723981,0.0,False,aMoola,True
14.9,289.94,150.0,3000.0,10,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.9,135101.95,150.0,2999.0,583,95.0,95.799086,0.0,False,GodAnointedone,True
14.85,179970.9,150.0,500000.0,827,99.9,100.0,0.0,False,Wali,True
14.84,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.84,992595.84,500.0,22000000.0,44,95.7,90.723981,0.0,False,aMoola,True
