price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.81,2017.91,1500.0,1000000.0,117,100.0,100.0,0.0,False,TMT-trades,True
16.82,60090.4,20000.0,9999999.0,365,100.0,100.0,0.0,False,Paruk_Trader,True
16.82,394.14,1200.0,10000.0,62,100.0,100.0,0.0,False,P2P-8ca97cwd,True
16.83,1770.74,1000.0,50000.0,1507,98.7,99.79647200000001,0.0,False,LNYN,True
16.83,1417.99,3500.0,100000.0,269,100.0,99.815837,0.0,False,Chimhoga,True
16.84,30607.44,10000.0,750000.0,484,100.0,99.569429,0.0,False,CRYPTO_BOSS_786,True
16.87,1098.04,1000.0,22000000.0,247,100.0,100.0,0.0,False,TradeRite,True
16.9,11916.62,10000.0,22000000.0,132,92.4,96.825396,0.0,False,jesussaviour2,True
16.92,50245.1,20000.0,1000000.0,111,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
16.98,6371.16,900.0,120000.0,405,99.3,100.0,0.0,False,BMBTrading,True
16.99,2792.96,5000.0,100000.0,879,99.1,98.77551,0.0,False,GOLDEN_GATE,True
17.0,967.47,150.0,22000000.0,390,97.5,96.37074199999999,0.0,False,MT_FIN_HOLDINGS,True
17.0,6507.97,1000.0,75000.0,420,94.19999999999999,97.058823,0.0,False,Mpofana,True
17.0,102.52,300.0,1000000.0,70,100.0,93.92405000000001,0.0,False,Cryptolord77_,True
17.0,1707.4,5000.0,25000.0,62,94.0,100.0,0.0,False,MoneySpread,True
17.02,3451.12,1000.0,22000000.0,252,100.0,98.678122,0.0,False,Mellow_Trader,True
17.05,1044.49,1000.0,15000.0,244,98.0,95.301204,0.0,False,Thabile-NFT,True
17.05,89788.68,5000.0,1000000.0,219,100.0,100.0,0.0,False,TradeMaster_Pro,True
17.1,7500.0,1500.0,100000.0,269,100.0,99.815837,0.0,False,Chimhoga,True
17.2,22199.19,5000.0,100000.0,71,100.0,98.742138,0.0,False,GoldenGooseExchange,True
17.2,379.18,500.0,1000000.0,19,90.5,96.296296,0.0,False,PabloCryptoHub,False
17.2,46932.92,3000.0,1000000.0,219,100.0,100.0,0.0,False,TradeMaster_Pro,True
17.23,52903.1,15000.0,1000000.0,111,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.25,886.83,1000.0,75000.0,184,100.0,92.045454,0.0,False,FEC Global,True
17.26,52903.1,1500.0,250000.0,111,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.3,2792.96,1000.0,22000000.0,879,99.1,98.77551,0.0,False,GOLDEN_GATE,True
17.34,1087.05,1500.0,1000000.0,97,100.0,100.0,0.0,False,KWIK-PAY,True
17.35,33166.9,5000.0,100000.0,71,100.0,98.742138,0.0,False,GoldenGooseExchange,True
17.4,42.84,250.0,740.0,208,95.0,98.18181799999999,0.0,False,KvngRex,True
17.4,52334.09,5000.0,22000000.0,94,100.0,98.56,0.0,False,BILLIONAIRE_888,True
17.48,1020.91,400.0,5000.0,171,100.0,98.843322,0.0,False,ITrustwallet,True
17.49,152.19,1500.0,3000.0,489,95.7,98.638643,0.0,False,Michie7NFT,True
17.5,1457.14,1000.0,22000000.0,96,98.0,98.083067,0.0,False,Lekker_Queen,True
17.5,56.47,500.0,1000000.0,51,98.1,91.66666599999999,0.0,False,pastorndobe,True
17.5,7169.61,3000.0,120000.0,164,99.4,100.0,0.0,False,BetterFutureWealth,True
17.5,1353.28,500.0,200000.0,879,99.1,98.77551,0.0,False,GOLDEN_GATE,True
17.5,138.96,150.0,22000000.0,196,99.0,97.08333300000001,0.0,False,Ngomash901,True
