price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.24,563.75,2000.0,250000.0,8120,98.8,99.759422,0.0,False,LoNdOn_TrAdErS,True
129.25,18.59,1000.0,200000.0,156,98.8,98.978288,0.0,False,Deeisa,True
129.25,2732.78,5000.0,2733000.0,9509,99.8,99.086873,0.0,False,DREETWIST ENTERPRISES,True
129.25,636.47,10000.0,500000.0,7059,100.0,99.608122,0.0,False,FOMO_Depot,True
129.26,537.73,1000.0,200000.0,787,99.7,99.772468,0.0,False,Ryn_Nak,True
129.28,7271.42,70000.0,700000.0,862,98.0,99.552788,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.28,2095.13,25000.0,700000.0,9160,99.9,99.915146,0.0,False,Trixie_Vault,True
129.29,260.28,1000.0,270000.0,369,92.5,100.0,0.0,False,Victory-Deals,True
129.3,2000.0,50000.0,250000.0,133,99.3,99.629629,0.0,False,BISMILLAHI_TRADER_99,True
129.33,479.15,1500.0,200000.0,93,99.0,100.0,0.0,False,MOM_GLOBAL,True
129.35,89.79,1000.0,2733000.0,4167,100.0,99.698044,0.0,False,Mel  C  ,True
129.35,3724.46,20000.0,999999.0,2707,99.8,99.405772,0.0,False,Trading_Titan01,True
129.36,591.0,1000.0,20000.0,10110,100.0,99.936943,0.0,False,MREY10,True
129.37,97.11,1000.0,2000000.0,4125,99.6,99.12160300000001,0.0,False,BITCOINMASTER_254,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,6975.92,70000.0,900000.0,352,100.0,97.849462,0.0,False,Imran944a,True
129.4,13.18,1000.0,15000.0,169,97.2,100.0,0.0,False,NyamamgaCoins,True
129.4,307.94,3000.0,270000.0,685,99.5,100.0,0.0,False,KENYAN_PAY_01,True
129.4,700.0,1000.0,160000.0,83,89.3,100.0,0.0,False,Danco_Otero,False
129.41,1263.49,9000.0,2733000.0,3847,99.9,99.78734700000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.45,5071.68,10000.0,500000.0,1585,100.0,99.819994,0.0,False,TopMan_,True
129.48,664.6,70000.0,200000.0,21,95.5,100.0,0.0,False,Tamsin_1M,True
129.48,3304.73,40000.0,999999.0,1002,99.7,98.915009,0.0,False,Amiin_Nexus_Trading,True
129.48,122.43,3000.0,2733000.0,3256,100.0,99.694723,0.0,False,MoH_coins,True
129.49,996.42,10000.0,2733000.0,4243,95.0,97.167046,0.0,False,EVAMIGOLIMITED,True
129.5,6682.92,10000.0,2000000.0,8321,99.9,99.69716,0.0,False,SCHERTENLEIB,True
129.5,42597.92,100000.0,2733000.0,267,99.3,100.0,0.0,False,AppleCrypto,True
129.54,155.0,3000.0,200000.0,18,90.0,100.0,0.0,False,brownmyriam,False
129.54,81.36,1001.0,2733000.0,550,93.10000000000001,99.12675300000001,0.0,False,ProactiveTrade_Hub,True
129.55,1022.17,1000.0,900000.0,5745,100.0,99.87797400000001,0.0,False,BlockShop,True
129.6,8000.0,70000.0,900000.0,352,100.0,97.849462,0.0,False,Imran944a,True
129.6,8662.86,5000.0,250000.0,3116,99.4,99.621391,0.0,False,CoinTee,True
129.6,554.76,1000.0,250000.0,7746,100.0,100.0,0.0,False,Milan_Merchant,True
129.64,26.22,1000.0,3399.0,6,100.0,100.0,0.0,False,Eligible_Trader,False
129.7,51.14,1000.0,2500000.0,4251,99.7,99.85913,0.0,False,RYLAN_G,True
129.76,230.12,2000.0,2733000.0,2403,98.3,99.633939,0.0,False,Nova_Alpha_Queen,True
129.79,414.98,1000.0,120000.0,3074,99.7,99.829351,0.0,False,Barefoot Merchant,True
129.79,1228.75,2000.0,2733000.0,3218,98.2,99.023168,0.0,False,TrustableKE,True
129.8,4146.36,2000.0,2733000.0,1173,97.8,98.43316800000001,0.0,False,sunmburu-OTC,True
129.8,1339.1,1000.0,500000.0,12021,100.0,100.0,0.0,False,T - BAG,True
129.93,79.09,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.95,403.08,1000.0,2400000.0,4099,99.6,99.349995,0.0,False,Jaden,True
129.97,480.79,3000.0,1300000.0,1290,98.0,99.679193,0.0,False,TheAberi,True
129.98,3354.87,30000.0,500000.0,1403,99.9,99.855034,0.0,False,Mars,True
129.99,3592.43,10000.0,700000.0,5011,100.0,99.918433,0.0,False,Ariwa_Capital,True
130.0,230.1,10000.0,900000.0,361,99.8,99.67935,0.0,False,coins_mistress,True
130.1,29.4,3799.0,3800.0,6,100.0,83.333333,0.0,False,GDOLLAR254,False
130.15,2155.93,1000.0,900000.0,5745,100.0,99.87797400000001,0.0,False,BlockShop,True
130.17,1451.74,1000.0,2500000.0,3851,100.0,99.738411,0.0,False,Senior Merchant,True
130.2,56.64,1000.0,9000.0,10,100.0,96.85658099999999,0.0,False,Tseyy-Crypto,False
130.39,2547.9,3000.0,250000.0,52,98.2,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,65,100.0,100.0,0.0,False,Billykip,True
130.42,432.03,1000.0,300000.0,995,99.7,99.876593,0.0,False,CutesyINC,True
130.48,1328.71,72000.0,800000.0,1282,94.89999999999999,99.157955,0.0,False,MuatheMiss,True
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,2295.86,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,267.76,2000.0,2733000.0,1331,99.5,99.29021999999999,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.67,2262.62,20000.0,2500000.0,612,100.0,99.960834,0.0,False,Dollarman_,True
130.8,6644.32,50000.0,1000000.0,1216,99.6,99.816461,0.0,False,G e n e r a l - D,True
131.0,11.86,1000.0,200000.0,5,83.39999999999999,100.0,0.0,False,Hassansellandbuy,False
131.0,45.09,1000.0,200000.0,4,100.0,0.0,0.0,False,proffcc,False
131.5,1988.63,5000.0,2733000.0,282,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.65,812.87,1000.0,600000.0,4057,99.8,99.884759,0.0,False,Jbless2026,True
131.66,2396.94,1000.0,400000.0,8673,100.0,99.931833,0.0,False,agolynk-Crypto,True
131.8,250.49,1000.0,50000.0,3116,99.4,99.621391,0.0,False,CoinTee,True
131.99,229.1,10000.0,100000.0,200,91.0,97.783469,0.0,False,backbone,True
131.99,2052.03,1000.0,2730000.0,3218,98.2,99.023168,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,80.0,99.181669,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,6,100.0,100.0,0.0,False,ramyoved,False
132.0,105.18,1000.0,250000.0,4251,99.7,99.85913,0.0,False,RYLAN_G,True
132.0,979.76,1000.0,2733000.0,282,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
132.0,1076.55,1000.0,250000.0,7746,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,240.39,1000.0,2733000.0,200,91.0,97.783469,0.0,False,backbone,True
132.0,1347.58,1000.0,500000.0,12021,100.0,100.0,0.0,False,T - BAG,True
132.0,812.87,1000.0,2733000.0,4057,99.8,99.884759,0.0,False,Jbless2026,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
133.0,822.69,1000.0,2733000.0,2403,98.3,99.633939,0.0,False,Nova_Alpha_Queen,True
133.0,2262.62,20000.0,600000.0,612,100.0,99.960834,0.0,False,Dollarman_,True
