price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,1099.0,60000.0,200000.0,33,94.3,100.0,0.0,False,RashiD_Junyer,True
128.85,464.54,1000.0,270000.0,475,99.2,100.0,0.0,False,KENYAN_PAY_01,True
128.82,17932.08,10000.0,250000.0,46,97.89999999999999,100.0,0.0,False,Almeastroo,True
128.8,20000.0,200000.0,270000.0,7,100.0,98.63013600000001,0.0,False,Reub,False
128.8,1614.71,200000.0,354000.0,303,97.5,98.77384099999999,0.0,False,Clova_Crypto-Rapid,True
128.7,8673.54,3000.0,50000.0,146,98.0,100.0,0.0,False,koko_telo,True
128.69,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.68,400.27,1000.0,50000.0,102,96.3,100.0,0.0,False,NyamamgaCoins,True
128.63,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.63,92.8,1000.0,200000.0,49,98.0,100.0,0.0,False,MOM_GLOBAL,True
128.61,1180.0,100000.0,150000.0,5,100.0,99.017199,0.0,False,Aura_panda,False
128.6,35437.86,10000.0,170000.0,80,89.9,100.0,0.0,False,Underrated184,False
128.6,9637.21,3000.0,200000.0,5,83.39999999999999,100.0,0.0,False,Igiha,False
128.55,1000.0,100000.0,104770.0,460,99.4,100.0,0.0,False,HerveChabel,True
128.53,3600.0,40000.0,2733000.0,1897,98.0,98.429762,0.0,False,sunmburu-OTC,True
128.51,37659.43,1000.0,270000.0,446,94.3,100.0,0.0,False,Victory-Deals,True
128.51,83.23,1010.0,200000.0,166,98.9,99.103713,0.0,False,Deeisa,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,100.0,5000.0,13000.0,27,90.0,100.0,0.0,False,AcersFx,True
128.5,750.47,1000.0,128000.0,57,89.1,100.0,0.0,False,Danco_Otero,False
128.5,50000.0,1000.0,10000.0,29,100.0,100.0,0.0,False,Gxchanges,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,1500.07,100000.0,2733000.0,10359,99.9,99.084939,0.0,False,DREETWIST ENTERPRISES,True
128.44,192.44,1000.0,270000.0,452,99.4,100.0,0.0,False,ogonji20,True
128.41,90814.91,50000.0,1000000.0,2302,99.7,99.14632300000001,0.0,False,TokenTiger-,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,40885.9,20000.0,500000.0,609,100.0,99.822064,0.0,False,PUmp_G,True
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
128.37,8037.65,2000.0,2733000.0,3676,99.8,99.10817,0.0,False,BITCOINMASTER_254,True
128.36,733.52,2000.0,2000000.0,3363,99.8,99.88169099999999,0.0,False,Jbless2026,True
128.36,103829.13,50000.0,1000000.0,1761,99.6,99.754299,0.0,False,Rehoboth-__,True
128.35,8000.0,30000.0,2700000.0,2667,99.7,99.403669,0.0,False,Trading_Titan01,True
128.35,899.57,10000.0,1000000.0,1155,100.0,99.816487,0.0,False,TopMan_,True
128.31,3117.82,2000.0,2000000.0,4643,99.4,99.92125899999999,0.0,False,___MashTrades,True
128.31,176783.63,10000.0,350000.0,4960,99.6,99.59765900000001,0.0,False,AROGO2,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,2808.63,10000.0,1500000.0,609,100.0,99.821428,0.0,False,PUmp_G,True
128.3,3965.04,3000.0,1000000.0,5082,99.8,99.849783,0.0,False,RYLAN_G,True
128.3,198461.04,50000.0,2733000.0,246,98.1,100.0,0.0,False,AppleCrypto,True
128.3,102997.18,25000.0,2700000.0,768,94.69999999999999,99.175774,0.0,False,Marthesh,True
128.29,5000.0,3000.0,50000.0,3,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.29,1514.34,1000.0,30000.0,1861,96.6,98.979242,0.0,False,TROY_254,True
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.26,185462.28,10000.0,350000.0,4960,99.6,99.59751100000001,0.0,False,AROGO2,True
128.25,36.14,1000.0,10000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
128.25,1070.21,1000.0,1000000.0,797,92.30000000000001,99.14353200000001,0.0,False,MuatheMiss,True
128.25,5206.43,3000.0,60000.0,8752,99.7,99.955601,0.0,False,Cashmeer,True
128.24,90.89,1000.0,2733000.0,4159,100.0,99.69584,0.0,False,Mel  C  ,True
