price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.85,15000.0,150000.0,1500000.0,182,100.0,97.304582,0.0,False,Coin-Maverick,True
16.5,50000.0,5000.0,250000.0,0,0.0,93.807339,0.0,False,elowhyte,False
16.43,1050.0,2000.0,1000000.0,325,97.6,77.272727,0.0,False,Wedothis_02,True
16.43,730.38,10000.0,12000.0,507,99.5,97.972972,0.0,False,TracyMiller,True
16.42,1705.14,5000.0,50000.0,136,98.6,98.26302700000001,0.0,False,Ncuti,True
16.42,735.0,2000.0,12000.0,170,99.5,100.0,0.0,False,FizosG,True
16.4,5106.5,5000.0,25000.0,42,100.0,98.98304999999999,0.0,False,Decryptor_16,True
16.37,36322.15,8000.0,75000.0,555,96.7,97.183098,0.0,False,Mpofana,True
16.37,122387.37,7000.0,150000.0,443,94.3,97.530864,0.0,False,YOMIE-NFT ,True
16.34,31802.55,3000.0,38500.0,26,86.7,97.590361,0.0,False,amingo_xchange,False
16.31,20131.34,3000.0,22000000.0,952,97.2,99.759036,0.0,False,francinah,True
16.31,134015.11,15000.0,400000.0,45,100.0,98.90710299999999,0.0,False,Faisal_Meh,True
16.3,1585.0,4950.0,25850.0,40,95.3,100.0,0.0,False,MtvCoins,True
16.3,1656.0,4500.0,27000.0,41,93.2,100.0,0.0,False,CzekEnterprises ,True
16.3,186930.28,2000.0,22000000.0,260,72.89999999999999,91.094465,0.0,False,Alphadontobak,False
16.3,46.4,250.0,520.0,198,96.2,97.560975,0.0,False,KvngRex,True
16.26,6501.76,1000.0,100000.0,980,97.8,98.708361,0.0,False,Jimex-Trade,True
16.26,34746.97,5000.0,600000.0,382,100.0,99.721059,0.0,False,Faizan Exchange,True
16.25,470.0,7630.0,7640.0,4,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,64995.12,4000.0,22000000.0,254,88.9,99.3346,0.0,False,Charnike,False
16.24,12275.54,1500.0,9999.0,666,96.39999999999999,95.631528,0.0,False,GodAnointedone,True
16.24,145289.7,4000.0,500000.0,2105,99.8,100.0,0.0,False,PixelPusher,True
16.23,147707.74,5000.0,20000000.0,8525,100.0,100.0,0.0,True,Nftwholesalers,True
16.22,187174.17,1000.0,22000000.0,502,88.6,96.03680100000001,0.0,False,YASHAYAHA,False
16.22,198703.86,4500.0,150000.0,14,77.8,99.188229,0.0,False,Sweven,False
16.22,199670.54,4500.0,150000.0,14,77.8,99.188229,0.0,False,Sweven,False
16.21,1130.56,1000.0,23000.0,980,97.8,98.708361,0.0,False,Jimex-Trade,True
16.21,61042.04,530.0,1000.0,449,70.3,96.790123,0.0,False,The Combined Crypto Solutions ,False
16.2,98718.39,10000.0,22000000.0,234,99.6,92.462794,0.0,False,Habanos_cashouts,True
16.19,1000000.0,3000000.0,22000000.0,390,95.89999999999999,96.43261600000001,0.0,False,MT_FIN_HOLDINGS,True
