price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.69,63306.5,20000.0,9999999.0,334,99.8,100.0,0.0,False,Paruk_Trader,True
16.7,7859.86,3500.0,100000.0,255,100.0,99.814814,0.0,False,Chimhoga,True
16.71,30113.88,10000.0,500000.0,589,100.0,99.5685,0.0,False,CRYPTO_BOSS_786,True
16.73,673.21,3500.0,2200000.0,426,69.3,96.738461,0.0,False,The Combined Crypto Solutions ,False
16.77,102076.88,10000.0,1000000.0,170,100.0,99.261447,0.0,False,CrazyWhiteBoy,True
16.79,473.79,1000.0,3000.0,544,96.8,98.628818,0.0,False,Michie7NFT,True
16.81,129996.94,9000.0,400000.0,382,100.0,99.141221,0.0,False,P2Pprince,True
16.84,1134.31,1000.0,30000.0,1344,99.6,99.784172,0.0,False,LNYN,True
16.85,201.77,1000.0,1000000.0,106,98.2,89.88764,0.0,False,Jodelelyon17,True
16.89,17603.63,10000.0,22000000.0,123,92.5,96.76549800000001,0.0,False,jesussaviour2,True
16.9,100100.0,5000.0,1000000.0,512,100.0,100.0,0.0,False,TradeMaster_Pro,True
16.93,10.0,150.0,1000000.0,119,100.0,100.0,0.0,False,KWIK-PAY,True
16.93,259.78,600.0,3000.0,544,96.8,98.628488,0.0,False,Michie7NFT,True
16.94,64949.17,501.0,3000.0,334,99.8,100.0,0.0,False,Paruk_Trader,True
16.95,12179.47,150.0,125200.0,1359,99.6,99.64370500000001,0.0,False,Bi-Pay,True
17.0,261.85,300.0,1000000.0,31,100.0,93.92405000000001,0.0,False,Cryptolord77_,True
17.05,3710.67,1000.0,22000000.0,139,100.0,98.67197800000001,0.0,False,Mellow_Trader,True
17.13,113984.14,10000.0,1000000.0,170,100.0,99.261447,0.0,False,CrazyWhiteBoy,True
17.14,17679.08,900.0,120000.0,494,100.0,100.0,0.0,False,BMBTrading,True
17.15,29138.33,5000.0,100000.0,153,100.0,98.742138,0.0,False,GoldenGooseExchange,True
17.22,7500.0,1500.0,100000.0,255,100.0,99.814814,0.0,False,Chimhoga,True
17.22,1340.8,800.0,1000000.0,99,100.0,100.0,0.0,False,TMT-trades,True
17.25,226.13,150.0,350000.0,54,100.0,100.0,0.0,False,Ayaan_Ch28,True
17.25,54.43,500.0,1000000.0,84,100.0,100.0,0.0,False,THE-MORNING-STAR,True
17.29,48033.61,1000.0,350000.0,86,98.9,97.560975,0.0,False,TheCoinDealer1,True
17.3,400.0,1000.0,10000.0,1,100.0,100.0,0.0,False,VELCORA,False
17.3,75341.45,2000.0,500000.0,512,100.0,100.0,0.0,False,TradeMaster_Pro,True
17.33,825.04,1000.0,15000.0,272,99.3,95.249695,0.0,False,Thabile-NFT,True
17.33,1575.31,250.0,22000000.0,1039,92.9,98.251121,0.0,False,786-ZDB-EXCHANGE,True
17.34,6415.86,1000.0,50000.0,421,94.89999999999999,97.542997,0.0,False,YOMIE-NFT ,True
17.37,113984.14,2000.0,250000.0,170,100.0,99.261447,0.0,False,CrazyWhiteBoy,True
17.39,159.92,150.0,350000.0,105,100.0,100.0,0.0,False,Titu_Crypto_002,True
17.4,2917.91,1000.0,75000.0,530,97.3,97.20279699999999,0.0,False,Mpofana,True
17.4,206.61,280.0,3595.0,186,96.39999999999999,97.560975,0.0,False,KvngRex,True
17.4,2100.5,1000.0,75000.0,29,90.7,96.83441499999999,0.0,False,Ntombomzi,True
17.4,64.76,250.0,1000.0,40,93.10000000000001,100.0,0.0,False,MoneySpread,True
17.4,7853.63,1000.0,75000.0,344,99.8,92.045454,0.0,False,FEC Global,True
17.4,696.71,1500.0,1000000.0,167,99.5,100.0,0.0,False,Phoenix_4-13,True
17.45,438.87,1000.0,22000000.0,42,100.0,98.045602,0.0,False,NOBLE_QUEEN,True
17.45,142723.47,1000.0,9999.0,382,100.0,99.141221,0.0,False,P2Pprince,True
17.45,5449.4,1000.0,200000.0,910,98.5,100.0,0.0,False,PrimeJefTrades,True
17.5,2899.54,1000.0,22000000.0,462,99.4,97.972972,0.0,False,TracyMiller,True
17.5,4906.57,1000.0,100000.0,741,99.2,100.0,0.0,False,Philson_Capital,True
17.55,961.89,500.0,1000000.0,65,98.5,96.296296,0.0,False,PabloCryptoHub,True
17.6,827.98,400.0,50000.0,233,99.6,99.37888099999999,0.0,False,WarriorNun,True
17.6,6324.35,1000.0,110000.0,335,99.5,100.0,0.0,False,BFwealth,True
17.65,301.33,1000.0,3000.0,544,96.8,98.628488,0.0,False,Michie7NFT,True
17.68,943.95,500.0,1000000.0,72,94.8,91.66666599999999,0.0,False,pastorndobe,True
17.7,18772.44,1500.0,22000000.0,38,100.0,98.026315,0.0,False,DNCMaverick,True
17.7,748.02,1000.0,22000000.0,600,99.6,96.370967,0.0,False,NOBE_RSA,True
17.7,759.63,150.0,5000.0,382,95.5,96.438665,0.0,False,MT_FIN_HOLDINGS,True
17.7,8313.25,400.0,50000.0,460,100.0,99.492814,0.0,False,Cryptosomal,True
17.73,27626.92,1500.0,500000.0,76,100.0,100.0,0.0,False,BCNtrades,True
17.74,1817.35,150.0,5000.0,129,98.5,98.26302700000001,0.0,False,Ncuti,True
17.74,352.28,150.0,3500.0,171,99.5,100.0,0.0,False,FizosG,True
17.75,20032.0,24000.0,22000000.0,123,92.5,96.76549800000001,0.0,False,jesussaviour2,True
17.75,210.46,150.0,3000.0,27,96.5,100.0,0.0,False,FHARUMUKIZA,True
17.77,371.25,500.0,22000000.0,42,100.0,98.045602,0.0,False,NOBLE_QUEEN,True
17.77,2899.54,1000.0,22000000.0,462,99.4,97.972972,0.0,False,TracyMiller,True
17.78,31771.01,500.0,350000.0,86,98.9,97.560975,0.0,False,TheCoinDealer1,True
17.78,489.44,500.0,10000.0,96,89.8,97.155361,0.0,False,MaNdaba,False
17.78,881.11,2000.0,30000.0,32,97.0,95.553691,0.0,False,Pro-Trader,True
17.78,143025.52,150.0,400000.0,382,100.0,99.141221,0.0,False,P2Pprince,True
17.78,6000.0,20000.0,100000.0,45,100.0,96.153846,0.0,False,RNL-PTY,True
17.78,32767.98,20000.0,1000000.0,148,99.4,100.0,0.0,False,Dream-Coin ,True
17.78,274.97,200.0,3000.0,231,91.4,99.001248,0.0,False,CryptoAnd10,True
17.78,770.34,13000.0,1210000.0,178,100.0,97.304582,0.0,False,Coin-Maverick,True
