price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.64,2875.03,1000.0,50000.0,388,94.0,97.862232,0.0,False,YOMIE-NFT ,True
17.66,90.52,500.0,10000.0,148,92.0,97.228144,0.0,False,MaNdaba,True
17.69,16.14,150.0,175.0,7,77.8,100.0,0.0,False,_Dollarman_,False
17.76,931.88,2000.0,30000.0,39,95.19999999999999,95.572263,0.0,False,Pro-Trader,True
17.78,147.14,1500.0,5000.0,71,96.0,99.47589,0.0,False,YTsuri,True
17.79,3386.25,500.0,10000.0,334,97.39999999999999,93.79562,0.0,False,makgotlo_lordzclick,True
17.79,4524.23,1000.0,75000.0,430,95.39999999999999,97.005988,0.0,False,Mpofana,True
17.79,1355.61,1000.0,75000.0,86,91.5,96.839546,0.0,False,Ntombomzi,True
17.82,286.89,350.0,1000000.0,21,100.0,99.49731899999999,0.0,False,TEO_Ventures,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
