price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,15,83.39999999999999,100.0,0.0,False,Derules,False
129.0,100.0,3000.0,200000.0,55,98.3,96.350364,0.0,False,Alhamdulilah ____99,True
128.9,5000.0,200000.0,270000.0,21,80.80000000000001,100.0,0.0,False,CB_1,False
128.83,50.0,1000.0,5000.0,3,60.0,100.0,0.0,False,User-5248f,False
128.82,48266.06,1000.0,15000.0,18,94.8,100.0,0.0,False,TopTraderx,False
128.76,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.72,48715.33,10000.0,250000.0,16,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,854.59,1000.0,270000.0,368,99.5,100.0,0.0,False,Brightpay_coins,True
128.69,57.27,1000.0,200000.0,61,98.4,100.0,0.0,False,MOM_GLOBAL,True
128.65,930.0,100000.0,119000.0,364,99.8,100.0,0.0,False,BUNENE_D3-Fast,True
128.64,217.84,1000.0,270000.0,503,99.7,100.0,0.0,False,ogonji20,True
128.64,19.0,1000.0,200000.0,202,99.6,100.0,0.0,False,ASKSIDNEY,True
128.63,1629.1,39999.0,2733000.0,3940,99.8,99.782549,0.0,False,PLO _KE _CRYPTOBOSS,True
128.63,68675.34,40000.0,500000.0,7377,100.0,99.605687,0.0,False,FOMO_Depot,True
128.61,35967.35,1000.0,200000.0,405,92.5,100.0,0.0,False,Victory-Deals,True
128.6,159359.58,45000.0,1000000.0,1489,99.0,99.757966,0.0,False,Rehoboth-__,True
128.58,7542.07,5000.0,20000.0,139,97.3,100.0,0.0,False,ZuruDigitalHub,True
128.55,1690.34,40000.0,2733000.0,2009,99.5,99.898399,0.0,False,Rai_IvyRogers,True
128.51,275.95,1000.0,200000.0,176,95.19999999999999,99.561403,0.0,False,JFXTrader,True
128.51,62.11,1010.0,200000.0,166,98.9,98.978288,0.0,False,Deeisa,True
128.5,100.0,5000.0,20000.0,0,0.0,100.0,0.0,False,Ibraah254,False
128.47,33704.45,20000.0,900000.0,7377,100.0,99.605734,0.0,False,FOMO_Depot,True
128.46,3227.41,5000.0,60000.0,8993,99.7,99.95604,0.0,False,Cashmeer,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,109188.45,2000.0,500000.0,7208,100.0,100.0,0.0,False,Milan_Merchant,True
128.43,194.77,5000.0,200000.0,4711,100.0,99.841487,0.0,False,Light_Bullet_Fast,True
128.42,41034.31,10000.0,500000.0,8407,99.9,99.941254,0.0,False,Trixie_Vault,True
128.41,923.22,5000.0,2733000.0,2671,99.8,99.921228,0.0,False,Omarey25Flow,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,27.9,1000.0,10000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
128.4,12140.79,10000.0,250000.0,2695,98.0,99.682405,0.0,False,ＡｊｕｏｇａＩＶ,True
128.4,4326.68,1000.0,394450.0,8797,100.0,99.930711,0.0,False,agolynk-Crypto,True
128.39,5341.66,1000.0,85000.0,1744,98.1,99.490835,0.0,False,Lenny50,True
128.38,91826.3,30000.0,1500000.0,1359,99.8,99.854727,0.0,False,Mars,True
128.35,197867.83,1000.0,1000000.0,11898,100.0,100.0,0.0,False,T - BAG,True
128.32,758.93,40000.0,999999.0,3645,98.9,99.802215,0.0,False,MARY_QUEEN,True
128.31,7500.79,3000.0,2733000.0,198,99.5,100.0,0.0,False,MiqiFund,True
128.31,229.24,2000.0,200000.0,4711,100.0,99.841437,0.0,False,Light_Bullet_Fast,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,37384.17,3000.0,270000.0,60,100.0,98.947368,0.0,False,Liquidity_1,True
128.28,2447.02,2000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
