price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.45,1824.0,5000.0,30000.0,1223,99.2,100.0,0.0,False,PrimeJefTrades,True
16.41,1100.0,9000.0,9010.0,47,100.0,0.0,0.0,False,Bag_trades,True
16.35,967.08,3000.0,1000000.0,51,89.5,100.0,0.0,False,LhDennytrading,False
16.3,915.43,250.0,460.0,202,94.0,98.0,0.0,False,KvngRex,True
16.28,5000.0,1000.0,20000.0,16,84.3,94.736842,0.0,False,satoshicaptain,False
16.26,97.07,1500.0,20000.0,947,99.2,99.430199,0.0,False,Fast_Fast_USDT,True
16.25,470.0,7630.0,7640.0,1,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.22,6973.64,10000.0,278000.0,578,99.5,96.385542,0.0,False,NOBE_RSA,True
16.2,1885.72,4950.0,40550.0,31,94.0,100.0,0.0,False,MtvCoins,True
16.2,1891.0,4500.0,30550.0,34,97.2,100.0,0.0,False,CzekEnterprises ,True
16.17,6346.42,3000.0,200000.0,86,100.0,99.0,0.0,False,Decryptor_16,True
16.16,22800.12,1000.0,12200.0,55,91.7,97.647058,0.0,False,amingo_xchange,True
16.15,116167.39,20000.0,35000.0,412,100.0,99.49324299999999,0.0,False,Cryptosomal,True
16.11,96048.08,8000.0,170000.0,452,97.0,97.350993,0.0,False,Mpofana,True
16.1,24.0,150.0,1000000.0,92,92.0,99.29577400000001,0.0,False,Mekonnen_hadiya,True
16.09,145441.06,3000.0,60000.0,1520,94.1,94.822006,0.0,False,AllbyPidi,True
16.08,43297.34,5000.0,75000.0,452,97.0,97.350993,0.0,False,Mpofana,True
16.08,1200.0,4000.0,22000000.0,184,100.0,98.83351,0.0,False,ITrustwallet,True
16.07,3480.07,15000.0,1900000.0,115,91.3,96.791443,0.0,False,jesussaviour2,True
16.07,9387.07,3000.0,22000000.0,918,97.2,99.761146,0.0,False,francinah,True
16.07,59220.18,530.0,1000.0,412,67.60000000000001,96.754439,0.0,False,The Combined Crypto Solutions ,False
16.07,200000.0,15000.0,500000.0,41,100.0,98.90710299999999,0.0,False,Faisal_Meh,True
16.06,133055.92,800.0,350000.0,1520,94.1,94.822006,0.0,False,AllbyPidi,True
16.04,190994.68,5000.0,600000.0,419,99.3,99.721706,0.0,False,Faizan Exchange,True
16.03,157375.27,10000.0,1500000.0,199,97.1,100.0,0.0,False,SONJA_STYEN,True
16.03,66942.83,5000.0,25000.0,442,100.0,100.0,0.0,False,BMBTrading,True
16.02,3206.29,1000.0,70000.0,1086,98.2,98.661311,0.0,False,Jimex-Trade,True
16.02,141302.89,1500.0,9999.0,667,96.2,95.676691,0.0,False,GodAnointedone,True
16.01,178833.69,3000.0,500000.0,2259,99.8,100.0,0.0,False,PixelPusher,True
16.0,3125.0,15000.0,50000.0,10,100.0,100.0,0.0,False,User-c4f30,False
16.0,34953.46,4000.0,150000.0,60,95.3,99.47368399999999,0.0,False,YTsuri,True
16.0,188558.83,1500.0,3000000.0,4630,96.7,100.0,0.0,False,GrassHut,True
15.97,177378.78,1000.0,22000000.0,406,89.7,96.05355800000001,0.0,False,YASHAYAHA,False
15.96,200000.0,3000000.0,22000000.0,325,96.8,96.402473,0.0,False,MT_FIN_HOLDINGS,True
15.96,100.0,150.0,1000000.0,21,80.80000000000001,0.0,0.0,False,User-ad5c2mohamed,False
15.96,1738.2,800.0,48000.0,1086,98.2,98.661311,0.0,False,Jimex-Trade,True
15.95,190975.72,2000.0,500000.0,2259,99.8,100.0,0.0,False,PixelPusher,True
15.94,180355.35,5000.0,500000.0,199,97.1,100.0,0.0,False,SONJA_STYEN,True
15.94,190427.91,500.0,200000.0,1520,94.1,94.822006,0.0,False,AllbyPidi,True
