price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.14,2224.14,80000.0,500000.0,456,100.0,99.832735,0.0,False,Pro-Binance-,True
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.15,41.73,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.15,293.13,10000.0,200000.0,9,100.0,100.0,0.0,False,AsapExchanges,False
129.15,592.46,3000.0,200000.0,174,98.4,100.0,0.0,False,koko_telo,True
129.17,169.25,1000.0,200000.0,412,98.4,99.166666,0.0,False,Vigourgirl,True
129.18,108.23,5000.0,270000.0,96,100.0,100.0,0.0,False,Mkrypto,True
129.19,694.95,3000.0,270000.0,404,93.60000000000001,100.0,0.0,False,Victory-Deals,True
129.2,56299.37,70000.0,2700000.0,704,94.69999999999999,99.180035,0.0,False,Marthesh,True
129.3,23.44,1000.0,270000.0,148,100.0,100.0,0.0,False,muss_cryptos,True
129.3,136.82,1000.0,17690.0,122,96.1,100.0,0.0,False,PrimeExchange-,True
129.3,945.92,20000.0,999999.0,7895,99.9,99.839095,0.0,False,SERGIO  ALVARO,True
129.33,111.07,1000.0,20330.0,1841,96.89999999999999,98.975759,0.0,False,TROY_254,True
129.34,6642.38,71000.0,999999.0,3452,98.9,99.800079,0.0,False,MARY_QUEEN,True
129.34,3863.03,10000.0,500000.0,7150,100.0,99.60412600000001,0.0,False,FOMO_Depot,True
129.34,10869.28,69696.0,999999.0,4222,99.6,99.373433,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.35,7395.26,1000.0,999900.0,10340,99.9,99.085791,0.0,False,DREETWIST ENTERPRISES,True
129.39,107.38,1000.0,50000.0,4124,94.6,99.91587,0.0,False,JesseFav,True
129.4,500.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,749.97,2000.0,250000.0,8646,98.5,99.76916700000001,0.0,False,LoNdOn_TrAdErS,True
129.41,1080.56,20000.0,250000.0,5053,100.0,99.916701,0.0,False,Ariwa_Capital,True
129.43,835.37,10000.0,999999.0,2215,99.1,99.859418,0.0,False,CoinsMogul,True
129.44,10191.41,20000.0,500000.0,7143,99.8,99.69346399999999,0.0,False,SCHERTENLEIB,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.5,155.31,5000.0,2733000.0,1106,99.4,99.303421,0.0,False,Oriane_crypto,True
129.58,222.09,8000.0,700000.0,979,95.6,99.631947,0.0,False,Quick-1-pay,True
129.59,525.08,50000.0,2733000.0,3455,95.1,97.19502,0.0,False,EVAMIGOLIMITED,True
129.6,9990.37,10000.0,2000000.0,7143,99.8,99.69346399999999,0.0,False,SCHERTENLEIB,True
129.73,133.47,3000.0,200000.0,55,98.3,100.0,0.0,False,MOM_GLOBAL,True
129.8,7346.32,30000.0,1500000.0,496,100.0,100.0,0.0,False,weze15,True
129.88,2827.06,71000.0,800000.0,1001,94.19999999999999,99.147184,0.0,False,MuatheMiss,True
129.94,5012.46,71000.0,999999.0,4222,99.6,99.373312,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.95,54.57,1000.0,200000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
129.98,1342.53,30000.0,500000.0,1283,99.8,99.85440100000001,0.0,False,Mars,True
129.99,885.98,10000.0,700000.0,5053,100.0,99.916701,0.0,False,Ariwa_Capital,True
130.0,2855.52,10000.0,900000.0,353,99.8,99.679144,0.0,False,coins_mistress,True
130.0,3085.13,12999.0,500000.0,7150,100.0,99.604079,0.0,False,FOMO_Depot,True
130.4,450.0,1000.0,57748.0,57,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,153.33,2000.0,2733000.0,1156,99.3,99.263502,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,5,100.0,100.0,0.0,False,SamiraChir,False
130.89,8379.88,1000.0,480000.0,8234,100.0,99.929565,0.0,False,agolynk-Crypto,True
130.9,281.06,2000.0,2733000.0,3205,98.0,99.012283,0.0,False,TrustableKE,True
130.97,1384.85,1000.0,2700000.0,3702,99.7,99.883075,0.0,False,Jbless2026,True
130.98,1439.93,1000.0,2400000.0,3626,99.6,99.347756,0.0,False,Jaden,True
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.3,2396.57,20000.0,2500000.0,535,100.0,99.960784,0.0,False,Dollarman_,True
131.99,2309.2,1000.0,273000.0,3205,98.0,99.012283,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,1457.54,1000.0,2733000.0,3702,99.7,99.883075,0.0,False,Jbless2026,True
132.0,5079.48,1000.0,1000000.0,704,94.69999999999999,99.180035,0.0,False,Marthesh,True
132.0,803.44,1000.0,170000.0,739,99.4,99.259547,0.0,False,Honeykrytal,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,16,80.0,100.0,0.0,False,RyanThaTrader,False
132.99,1749.12,5000.0,2733000.0,1105,100.0,99.88860000000001,0.0,False,PayBridge,True
133.0,362.74,1000.0,2733000.0,2640,98.6,99.632111,0.0,False,Nova_Alpha_Queen,True
133.0,2396.57,20000.0,600000.0,535,100.0,99.960784,0.0,False,Dollarman_,True
133.0,1259.45,1000.0,2733000.0,3749,99.5,99.121315,0.0,False,BITCOINMASTER_254,True
