price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,1,50.0,100.0,0.0,False,BreezyCf,False
129.31,78.27,1000.0,9999.0,328,99.1,100.0,0.0,False,UmuRamas,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,43781.49,3000.0,250000.0,72,86.8,100.0,0.0,False,Underrated184,False
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,1863.78,20000.0,130000.0,336,95.5,99.710982,0.0,False,fesk,True
128.96,37630.99,1000.0,270000.0,502,95.3,100.0,0.0,False,Victory-Deals,True
128.91,17918.13,1000.0,150000.0,74,98.7,100.0,0.0,False,Fei_Capital,True
128.88,2000.0,230000.0,250000.0,115,100.0,98.529411,0.0,False,Litrex_francky,True
128.85,2000.0,3000.0,250000.0,86,97.8,100.0,0.0,False,koko_telo,True
128.81,78.0,1000.0,10000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
128.8,1290.48,20000.0,250000.0,1863,98.9,99.79392,0.0,False,CoinsMogul,True
128.8,20000.0,200000.0,270000.0,4,100.0,98.626373,0.0,False,Reub,False
128.79,880.28,7000.0,2733000.0,3255,97.89999999999999,99.011426,0.0,False,TrustableKE,True
128.78,2125.65,1000.0,270000.0,23,100.0,100.0,0.0,False,DRSIMON001,True
128.76,2308.05,10000.0,2299999.0,3462,100.0,99.92266,0.0,False,Queen_Of_The_South_,True
128.75,3555.67,10000.0,1000000.0,1701,96.89999999999999,99.65837400000001,0.0,False,MayorCoins,True
128.73,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.73,158643.3,40000.0,1599999.0,1723,99.5,98.55667299999999,0.0,False,HollyBoyCrypto,True
128.72,67078.19,70000.0,700000.0,724,98.4,99.559742,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.7,192015.7,10000.0,2733000.0,583,93.8,95.380116,0.0,False,Global_ExChangehub,True
128.7,4326.28,25000.0,2733000.0,766,99.9,98.88268099999999,0.0,False,AMIIN_TRADER,True
128.67,500.0,20000.0,23000.0,15,88.3,100.0,0.0,False,brownmyriam,False
128.67,81231.41,10000.0,250000.0,5490,100.0,99.91458399999999,0.0,False,Ariwa_Capital,True
128.66,133011.6,100000.0,2000000.0,2103,99.7,99.137931,0.0,False,TokenTiger-,True
128.63,1157.99,8000.0,500000.0,3909,100.0,99.977913,0.0,False,Firstofficer25,True
128.62,10.0,1000.0,70000.0,62,95.39999999999999,100.0,0.0,False,NyamamgaCoins,True
128.61,1180.0,100000.0,150000.0,0,0.0,99.017199,0.0,False,Aura_panda,False
128.61,100.0,5000.0,2700000.0,379,100.0,99.963781,0.0,False,Nyokabi100,True
128.6,2447.02,30000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.6,859.52,5000.0,273300.0,969,99.2,99.227467,0.0,False,Min_Coins,True
128.6,2970.87,20000.0,250000.0,5801,100.0,99.943764,0.0,False,Robacoin,True
128.59,39789.14,5100.0,2733000.0,225,87.9,95.13274299999999,0.0,False,MassCash,False
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,44.36,1000.0,200000.0,0,0.0,99.58506200000001,0.0,False,NickLee,False
128.5,2087.0,3000.0,269900.0,29,82.89999999999999,100.0,0.0,False,feicrypto,False
128.5,108317.48,30000.0,1500000.0,1104,99.9,99.853723,0.0,False,Mars,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,6,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.38,340.0,3000.0,8200.0,12,100.0,100.0,0.0,False,ploxyblockINC,False
128.32,2015.42,2500.0,2700000.0,3982,99.6,99.344897,0.0,False,Jaden,True
128.31,80.0,1000.0,10000.0,4,100.0,100.0,0.0,False,TUKAI254,False
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,555.06,3000.0,2733000.0,947,99.9,99.88614799999999,0.0,False,PayBridge,True
128.26,193617.06,10000.0,1000000.0,5490,100.0,99.91458399999999,0.0,False,Ariwa_Capital,True
128.25,151884.19,2001.0,500000.0,6068,100.0,100.0,0.0,False,Milan_Merchant,True
128.24,3981.43,3000.0,1500000.0,3462,100.0,99.92264,0.0,False,Queen_Of_The_South_,True
128.24,3389.56,2100.0,20000.0,9160,100.0,99.935395,0.0,False,MREY10,True
128.23,1288.88,2000.0,2000000.0,3383,99.7,99.835722,0.0,False,Jbless2026,True
128.22,98322.38,1000.0,2000000.0,704,100.0,99.560439,0.0,False,MINE_CRYPTO1,True
128.21,194704.77,2000.0,2733000.0,5028,95.39999999999999,99.915632,0.0,False,JesseFav,True
