price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.4,182014.81,100000.0,700000.0,798,98.6,99.554039,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.4,4848.47,5000.0,750000.0,4642,100.0,99.86623300000001,0.0,False,BlockShop,True
129.4,44250.08,1000.0,250000.0,51,89.5,99.047619,0.0,False,Swishkelpfish001,False
129.4,6012.96,2000.0,30000.0,854,100.0,99.709808,0.0,False,Floral_Masters,True
129.39,3000.0,1000.0,270000.0,25,83.39999999999999,100.0,0.0,False,Tamsin_1M,False
129.37,4867.8,10000.0,500000.0,3650,100.0,99.97153800000001,0.0,False,Firstofficer25,True
129.37,1547.57,2000.0,190395.0,1627,99.3,99.80353600000001,0.0,False,LittleB_,True
129.31,4155.37,2000.0,200000.0,6580,99.7,99.941141,0.0,False,___MashTrades,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,37428.42,5000.0,350000.0,958,99.8,100.0,0.0,False,Skitor_cryptos,True
129.3,5124.16,10000.0,250000.0,6670,100.0,99.96010600000001,0.0,False,Robacoin,True
129.29,198134.13,1500.0,2733000.0,3542,97.8,99.642175,0.0,False,PLOTINA,True
129.29,197024.71,1500.0,2733000.0,3542,97.8,99.642047,0.0,False,PLOTINA,True
129.28,2000.0,150000.0,250000.0,25,100.0,97.058823,0.0,False,jojoumeh,True
129.26,4918.47,3000.0,200000.0,41,87.3,100.0,0.0,False,Derules,False
129.25,9868.58,15000.0,1000000.0,2007,100.0,99.823369,0.0,False,TopMan_,True
129.22,1170.85,2000.0,800000.0,1871,95.89999999999999,99.160978,0.0,False,MuatheMiss,True
129.21,43418.63,2000.0,250000.0,284,98.7,100.0,0.0,False,Fei_Capital,True
129.21,2167.44,2000.0,20000.0,10349,99.9,99.938333,0.0,False,MREY10,True
129.21,82111.59,1000.0,30000.0,854,100.0,99.709808,0.0,False,Floral_Masters,True
129.21,394.64,1000.0,100000.0,1627,99.3,99.80353600000001,0.0,False,LittleB_,True
129.2,2412.59,1000.0,400000.0,938,98.7,100.0,0.0,False,Mour_Coins,True
129.2,212.56,1000.0,2733000.0,4270,99.9,99.70167,0.0,False,Mel  C  ,True
129.18,1743.25,1000.0,30000.0,2311,99.5,98.971577,0.0,False,TROY_254,True
129.15,216.08,10000.0,2733000.0,3221,100.0,99.716942,0.0,False,MoH_coins,True
129.12,100.0,1000.0,2000.0,6,75.0,100.0,0.0,False,DaveKing1_,False
129.1,120323.64,200000.0,2733000.0,50,96.2,100.0,0.0,False,goldenDUKE,True
129.09,932.79,3000.0,2600000.0,2245,99.5,99.859808,0.0,False,RYLAN_G,True
129.07,30000.0,150000.0,2733000.0,33,97.1,99.789418,0.0,False,-COCO,True
129.01,2015.35,1299.0,270000.0,397,100.0,100.0,0.0,False,HUNJAR,True
129.0,8000.0,3000.0,270000.0,2,50.0,100.0,0.0,False,S_Kirwa,False
129.0,9946.38,1000.0,1200.0,38,97.5,98.697068,0.0,False,Fastest_trader254,True
129.0,18717.04,5000.0,200000.0,33,100.0,100.0,0.0,False,Alaba_Guru,True
129.0,157054.26,10000.0,2733000.0,359,89.4,95.30892399999999,0.0,False,Global_ExChangehub,False
129.0,36662.21,3000.0,270000.0,54,98.2,98.948374,0.0,False,Liquidity_1,True
129.0,75745.4,50000.0,1500000.0,1830,99.5,99.163977,0.0,False,TokenTiger-,True
129.0,10000.0,35000.0,2700000.0,2991,99.9,99.40095799999999,0.0,False,Trading_Titan01,True
128.99,10849.97,1000.0,2733000.0,1674,99.4,99.925037,0.0,False,Omarey25Flow,True
128.96,1359.79,1800.0,150000.0,20,83.39999999999999,99.315068,0.0,False,mini_vet176,False
128.94,43780.9,5000.0,250000.0,31,86.2,100.0,0.0,False,BeardCoinKing,False
128.93,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.9,18860.72,1000.0,200000.0,13,100.0,100.0,0.0,False,DOLLARBALESKE,False
128.88,200.0,1000.0,20200.0,33,97.1,100.0,0.0,False,Disponible84,True
128.86,30.79,1000.0,15000.0,8,80.0,100.0,0.0,False,Sp2p_trades,False
128.83,3246.37,1000.0,20000.0,10349,99.9,99.938333,0.0,False,MREY10,True
128.82,180809.51,1000.0,1000000.0,12799,100.0,100.0,0.0,False,T - BAG,True
128.8,20393.5,5000.0,270000.0,6,85.8,99.076923,0.0,False,Godzilla_83,False
128.8,12875.07,1500.0,200000.0,18,100.0,100.0,0.0,False,MellowZiege,False
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,82.34,1000.0,5000.0,8,100.0,0.0,0.0,False,Atha_FX,False
