price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.84,500.0,1500.0,1000000.0,106,100.0,100.0,0.0,False,KWIK-PAY,True
16.85,1161.36,700.0,1000000.0,73,100.0,89.664804,0.0,False,Jodelelyon17,True
16.87,1088.16,150.0,50000.0,92,100.0,100.0,0.0,False,TRADE WITH JOE,True
16.97,31.91,500.0,35000.0,106,100.0,100.0,0.0,False,Pinnacle Crypto,True
17.1,1121.33,1000.0,30000.0,53,91.4,100.0,0.0,False,Tumelo_Trades,True
17.1,5781.45,20000.0,1000000.0,6,85.8,99.29078,0.0,False,KingCurrency,False
17.13,95264.95,20000.0,9999999.0,356,100.0,100.0,0.0,False,Paruk_Trader,True
17.14,15135.23,7000.0,22000000.0,147,93.10000000000001,96.86684,0.0,False,jesussaviour2,True
17.15,8776.41,10000.0,650000.0,294,98.4,99.723247,0.0,False,Faizan Exchange,True
17.28,95264.95,501.0,3000.0,356,100.0,100.0,0.0,False,Paruk_Trader,True
17.35,712.16,5000.0,100000.0,80,100.0,98.757763,0.0,False,GoldenGooseExchange,True
17.35,1521.48,2000.0,1000000.0,262,100.0,100.0,0.0,False,TMT-trades,True
17.5,44.4,150.0,22000000.0,482,98.6,96.42857099999999,0.0,False,MT_FIN_HOLDINGS,True
17.5,677.65,500.0,1000000.0,403,98.8,96.42857099999999,0.0,False,PabloCryptoHub,True
17.63,463.69,400.0,50000.0,276,100.0,99.388379,0.0,False,WarriorNun,True
17.75,15135.23,260000.0,22000000.0,147,93.10000000000001,96.86684,0.0,False,jesussaviour2,True
17.79,380.24,500.0,18000.0,473,98.4,92.454297,0.0,False,VND-SOLUTIONS,True
17.8,198.59,800.0,15000.0,473,98.4,92.454297,0.0,False,VND-SOLUTIONS,True
17.8,422.94,400.0,18000.0,473,98.4,92.454297,0.0,False,VND-SOLUTIONS,True
17.83,877.8,1500.0,5000.0,67,97.2,99.47916599999999,0.0,False,YTsuri,True
17.85,528.37,500.0,10000.0,199,96.2,94.03508699999999,0.0,False,makgotlo_lordzclick,True
17.87,2000.0,3000.0,5000.0,42,100.0,97.560975,0.0,False,TheCoinDealer1,True
17.87,442.55,500.0,10000.0,216,95.6,97.325102,0.0,False,MaNdaba,True
17.88,25.49,350.0,1000000.0,19,100.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.9,766.08,1000.0,5000.0,67,97.2,99.47916599999999,0.0,False,YTsuri,True
17.93,188.97,500.0,10000.0,216,95.6,97.325102,0.0,False,MaNdaba,True
17.96,3422.05,500.0,10000.0,199,96.2,94.03508699999999,0.0,False,makgotlo_lordzclick,True
18.02,2057.63,3000.0,22000000.0,85,93.5,99.871134,0.0,False,Tboy4luv,True
