price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.43,4908.53,10000.0,270000.0,21,100.0,100.0,0.0,False,catecrypto1,True
129.42,5000.0,70000.0,270000.0,28,100.0,100.0,0.0,False,GitongaMose,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,17,85.0,100.0,0.0,False,Derules,False
129.0,18.91,1000.0,20000.0,49,100.0,99.671052,0.0,False,Bondscrypto,True
129.0,200.96,1000.0,270000.0,702,99.5,100.0,0.0,False,KENYAN_PAY_01,True
128.9,15000.0,60000.0,270000.0,12,100.0,0.0,0.0,False,Eskimo254,False
128.89,625.07,1000.0,200000.0,97,99.0,100.0,0.0,False,MOM_GLOBAL,True
128.87,2168.24,1000.0,200000.0,104,99.1,98.95287900000001,0.0,False,PILOT_PLO_CRYPTODON,True
128.83,200000.0,100000.0,511000.0,10,100.0,99.301919,0.0,False,BINANCE-MASTER,False
128.82,3513.78,200000.0,419000.0,336,97.39999999999999,98.780487,0.0,False,Clova_Crypto-Rapid,True
128.81,131801.63,7000.0,180000.0,1472,99.7,99.254933,0.0,False,MONSTER_OG_LEGACY,True
128.8,14964.17,1000.0,4000.0,235,100.0,100.0,0.0,False,BTC-150K-DR,True
128.8,8028.84,10000.0,2733000.0,4240,99.6,99.126875,0.0,False,BITCOINMASTER_254,True
128.8,5153.22,10000.0,1200000.0,8221,98.8,99.759615,0.0,False,LoNdOn_TrAdErS,True
128.8,904.2,100000.0,2733000.0,9545,99.8,99.086912,0.0,False,DREETWIST ENTERPRISES,True
128.79,6000.0,40000.0,2700000.0,2746,99.8,99.40652800000001,0.0,False,Trading_Titan01,True
128.78,1800.0,1000.0,260000.0,84,89.4,100.0,0.0,False,Danco_Otero,False
128.78,15000.0,50000.0,2733000.0,2196,99.7,99.90034800000001,0.0,False,Rai_IvyRogers,True
128.77,4000.0,40000.0,2733000.0,694,99.3,99.725597,0.0,False,GlobalBlockTraders,True
128.76,1042.93,7000.0,2733000.0,3236,98.2,99.023168,0.0,False,TrustableKE,True
128.76,2567.53,10000.0,500000.0,4128,100.0,99.97118900000001,0.0,False,Firstofficer25,True
128.76,5741.65,7000.0,2733000.0,2714,99.5,99.95112400000001,0.0,False,Ｋｉｒｂｙ１００,True
128.75,1700.0,218000.0,1286790.0,95,75.4,98.175182,0.0,False,INEZAInvestement,False
128.75,166375.63,70000.0,700000.0,862,98.0,99.552788,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.74,33271.57,20000.0,999999.0,3464,99.5,99.873364,0.0,False,CoinsMogul,True
128.74,154790.85,5000.0,200000.0,2407,98.3,99.633939,0.0,False,Nova_Alpha_Queen,True
128.74,170.0,1010.0,200000.0,157,98.8,98.978288,0.0,False,Deeisa,True
128.73,982.05,5000.0,2733000.0,3302,100.0,99.694989,0.0,False,MoH_coins,True
128.73,878.32,3500.0,2733000.0,1602,99.9,99.672626,0.0,False,Jian--Quiang,True
128.72,7000.0,10000.0,2733000.0,1178,97.8,98.43316800000001,0.0,False,sunmburu-OTC,True
128.72,370.13,3000.0,2733000.0,1314,98.0,99.679707,0.0,False,TheAberi,True
128.72,49674.81,1001.0,95000.0,563,93.30000000000001,99.126984,0.0,False,ProactiveTrade_Hub,True
128.71,27135.12,150000.0,2300000.0,110,100.0,99.53802400000001,0.0,False,kalumu_crypto,True
128.71,49666.77,20000.0,900000.0,8436,99.9,99.697263,0.0,False,SCHERTENLEIB,True
128.71,61080.63,2000.0,2733000.0,4348,95.1,97.15539600000001,0.0,False,EVAMIGOLIMITED,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,1814.03,200000.0,270000.0,26,89.7,100.0,0.0,False,CB_1,False
128.7,7092.93,3000.0,70000.0,224,98.7,100.0,0.0,False,koko_telo,True
128.7,4284.05,3000.0,2700000.0,4142,99.6,99.350114,0.0,False,Jaden,True
128.7,419.37,2000.0,500000.0,557,98.5,98.56693399999999,0.0,False,_BLOCK-CHAIN,True
128.7,8712.62,2000.0,2733000.0,4241,99.6,99.126875,0.0,False,BITCOINMASTER_254,True
128.7,1151.67,1000.0,270000.0,339,99.5,100.0,0.0,False,Brightpay_coins,True
128.68,426.0,1000.0,50000.0,169,97.2,100.0,0.0,False,NyamamgaCoins,True
128.68,177056.44,20000.0,1000000.0,7662,99.9,99.840688,0.0,False,SERGIO  ALVARO,True
128.66,6000.0,30000.0,2700000.0,2746,99.8,99.405772,0.0,False,Trading_Titan01,True
128.66,194789.87,10000.0,200000.0,4618,99.4,99.620296,0.0,False,AROGO2,True
128.66,143145.94,10000.0,350000.0,5052,100.0,99.918517,0.0,False,Ariwa_Capital,True
128.65,896.89,1000.0,1300.0,10,100.0,96.85658099999999,0.0,False,Tseyy-Crypto,False
128.65,2767.83,1000.0,109976.0,131,96.39999999999999,100.0,0.0,False,PrimeExchange-,True
128.65,5582.35,20000.0,250000.0,6478,100.0,99.958802,0.0,False,Robacoin,True
128.62,84656.24,10000.0,500000.0,9256,99.9,99.915361,0.0,False,Trixie_Vault,True
128.61,41780.37,10000.0,500000.0,474,98.6,100.0,0.0,False,Do_Tradez_Chapchap,True
128.6,192200.07,200000.0,2733000.0,45,95.8,100.0,0.0,False,goldenDUKE,True
128.6,87054.31,1500.0,500000.0,7795,100.0,100.0,0.0,False,Milan_Merchant,True
128.58,51536.21,30000.0,1500000.0,1408,99.9,99.855034,0.0,False,Mars,True
128.56,7790.0,300000.0,1000000.0,181,97.39999999999999,99.07278600000001,0.0,False,dnjau,True
128.56,7056.81,50000.0,2733000.0,3668,99.9,99.80659899999999,0.0,False,RAI_BRE,True
128.55,62.38,3000.0,8000.0,5,100.0,0.0,0.0,False,User-deffb,False
128.55,3300.0,10000.0,1000000.0,1590,100.0,99.819994,0.0,False,TopMan_,True
128.52,8311.45,5000.0,100000.0,759,94.8,99.65517200000001,0.0,False,fesk,True
128.51,147427.65,40000.0,999999.0,1747,99.0,98.54483400000001,0.0,False,HollyBoyCrypto,True
