price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.47,312.53,20000.0,200000.0,2,100.0,99.30069900000001,0.0,False,Mushcca,False
129.5,44.5,3000.0,200000.0,35,97.3,98.930481,0.0,False,MATKETH,True
129.5,120.21,1000.0,28719.0,131,99.3,100.0,0.0,False,Marks_Man,True
129.5,820.57,30000.0,250000.0,6319,100.0,99.960779,0.0,False,Robacoin,True
129.54,1940.75,70000.0,999999.0,2299,99.7,99.811097,0.0,False,Rai_Rae,True
129.54,2516.59,10000.0,500000.0,5712,100.0,99.61301999999999,0.0,False,FOMO_Depot,True
129.54,6611.43,40000.0,999999.0,1660,97.2,99.80905,0.0,False,MARY_QUEEN,True
129.55,820.41,10000.0,250000.0,6319,100.0,99.960779,0.0,False,Robacoin,True
129.58,1376.83,72000.0,2500000.0,219,92.5,95.13242600000001,0.0,False,MassCash,True
129.59,419.31,10000.0,350135.0,3513,99.3,99.741935,0.0,False,UmuRamas,True
129.6,53505.64,40000.0,2700000.0,432,82.5,99.194818,0.0,False,Marthesh,False
129.6,5612.2,50000.0,999999.0,1449,99.4,99.171029,0.0,False,TokenTiger-,True
129.6,311.63,1000.0,200000.0,47,98.0,100.0,0.0,False,ZuruDigitalHub,True
129.61,201.34,2500.0,2733000.0,696,99.9,100.0,0.0,False,CoinNest_KE,True
129.65,67.46,1000.0,50000.0,554,99.2,98.70129800000001,0.0,False,Igiha,True
129.7,1755.04,10000.0,500000.0,1467,97.8,99.65817799999999,0.0,False,MayorCoins,True
129.7,1187.06,5000.0,250000.0,4007,99.9,99.838969,0.0,False,Light_Bullet_Fast,True
129.72,10.82,1000.0,200000.0,3,100.0,100.0,0.0,False,Olkarsiscrypto,False
129.72,674.34,5000.0,150000.0,976,93.4,99.64438100000001,0.0,False,Quick-1-pay,True
129.73,159.51,2000.0,2733000.0,2068,98.1,99.015556,0.0,False,TrustableKE,True
129.78,3145.55,2000.0,250000.0,5502,100.0,99.868507,0.0,False,CoinsMogul,True
129.79,941.71,5000.0,2733000.0,801,99.8,100.0,0.0,False,Skitor_cryptos,True
129.8,4512.51,30000.0,200000.0,3,100.0,100.0,0.0,False,Crypto Master,False
129.83,3645.39,3000.0,200000.0,51,96.3,99.62518700000001,0.0,False,CALEBRO,True
129.83,3711.13,70000.0,999999.0,2299,99.7,99.811097,0.0,False,Rai_Rae,True
129.84,359.6,3000.0,2733000.0,3236,98.6,99.600798,0.0,False,Nova_Alpha_Queen,True
129.88,2794.83,50000.0,500000.0,2257,97.2,99.171842,0.0,False,MuatheMiss,True
129.95,583.13,50000.0,1000000.0,1449,99.4,99.170909,0.0,False,TokenTiger-,True
129.99,2615.25,50000.0,2733000.0,4750,96.39999999999999,97.232196,0.0,False,EVAMIGOLIMITED,True
130.0,10.0,1000.0,200000.0,41,77.4,100.0,0.0,False,Tamsin_1M,False
130.0,12.18,1000.0,270000.0,24,100.0,100.0,0.0,False,maina__cryptoV2,True
130.0,6588.79,10000.0,999999.0,899,99.7,99.6875,0.0,False,coins_mistress,True
130.0,1190.14,12999.0,500000.0,5712,100.0,99.62431600000001,0.0,False,FOMO_Depot,True
130.04,270.2,1000.0,15000.0,37,90.3,100.0,0.0,False,Alekii254,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
