price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.13,300.0,3000.0,230000.0,463,94.5,100.0,0.0,False,Victory-Deals,True
129.13,75.29,1000.0,146568.0,522,98.4,99.147727,0.0,False,Vigourgirl,True
129.13,60.7,1000.0,200000.0,86,100.0,100.0,0.0,False,ASKSIDNEY,True
129.14,445.98,5000.0,2500000.0,4195,100.0,99.746568,0.0,False,Senior Merchant,True
129.18,730.0,94000.0,500000.0,81,97.6,98.809523,0.0,False,Tsimi,True
129.18,635.15,10000.0,250000.0,2983,99.9,99.949418,0.0,False,Ｋｉｒｂｙ１００,True
129.2,610.74,5000.0,2733000.0,1552,98.7,99.89142199999999,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.24,368.44,1500.0,200000.0,440,99.8,100.0,0.0,False,HUNJAR,True
129.24,845.55,70000.0,999999.0,3259,100.0,99.802493,0.0,False,RAI_BRE,True
129.25,280.37,2000.0,50000.0,8787,99.7,99.955483,0.0,False,Cashmeer,True
129.26,1157.09,80000.0,2200000.0,9,100.0,99.866131,0.0,False,LuseinC,False
129.29,5246.47,75000.0,999999.0,2115,99.6,99.141178,0.0,False,TokenTiger-,True
129.3,15.87,1000.0,200000.0,169,98.9,99.102564,0.0,False,Deeisa,True
129.3,2863.63,20000.0,999999.0,8506,99.9,99.837362,0.0,False,SERGIO  ALVARO,True
129.33,504.63,2000.0,2733000.0,1705,98.1,99.482508,0.0,False,Lenny50,True
129.34,100.85,1000.0,95985.0,872,99.3,100.0,0.0,False,LittleB_,True
129.35,9444.95,1000.0,999900.0,10584,99.9,99.08424099999999,0.0,False,DREETWIST ENTERPRISES,True
129.4,110.0,3000.0,270000.0,39,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,497.39,20000.0,999999.0,2625,99.7,99.394221,0.0,False,Trading_Titan01,True
129.44,44.07,1000.0,270000.0,436,99.4,100.0,0.0,False,ogonji20,True
129.47,1929.88,70000.0,999999.0,3259,100.0,99.802493,0.0,False,RAI_BRE,True
129.48,817.42,100000.0,1000000.0,175,98.4,99.73439499999999,0.0,False,FocalPoint-Trader,True
129.49,332.97,5000.0,43249.0,21,95.5,100.0,0.0,False,WINTER-ARC,True
129.5,97.96,1000.0,999999.0,1728,98.7,99.846625,0.0,False,CoinsMogul,True
129.5,2983.87,70000.0,900000.0,770,98.6,99.560091,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.55,3888.5,15000.0,500000.0,984,100.0,99.815471,0.0,False,TopMan_,True
129.59,147.27,1000.0,2733000.0,2093,99.6,100.0,0.0,False,Barefoot Merchant,True
129.6,1000.0,3000.0,200000.0,7,87.5,100.0,0.0,False,Amoxyl_,False
129.6,1074.16,1000.0,250000.0,6495,100.0,100.0,0.0,False,Milan_Merchant,True
129.66,1114.76,1000.0,380000.0,8853,100.0,99.927549,0.0,False,agolynk-Crypto,True
129.68,4404.08,1000.0,300000.0,11752,100.0,100.0,0.0,False,T - BAG,True
129.7,8956.45,30000.0,2733000.0,509,100.0,100.0,0.0,False,weze15,True
129.7,5739.08,50000.0,999999.0,2115,99.6,99.141178,0.0,False,TokenTiger-,True
129.7,30612.52,20000.0,2700000.0,755,95.89999999999999,99.174591,0.0,False,Marthesh,True
129.73,8000.81,50000.0,2733000.0,46,100.0,98.259461,0.0,False,maindegu,True
129.8,437.46,1000.0,270000.0,61,100.0,98.9472,0.0,False,Liquidity_1,True
129.9,850.99,1000.0,110543.0,114,98.3,100.0,0.0,False,PrimeExchange-,True
129.9,54.57,1000.0,200000.0,23,95.89999999999999,100.0,0.0,False,ArizaCoins,True
129.9,496.4,3000.0,2733000.0,563,99.3,100.0,0.0,False,Skitor_cryptos,True
129.98,153.76,5000.0,2733000.0,2631,94.89999999999999,97.164078,0.0,False,EVAMIGOLIMITED,True
129.98,10767.16,30000.0,500000.0,1210,99.8,99.85409200000001,0.0,False,Mars,True
129.99,863.31,5000.0,2733000.0,1064,100.0,99.88709,0.0,False,PayBridge,True
130.1,1382.17,10000.0,953000.0,3982,99.6,99.653808,0.0,False,PLOTINA,True
130.14,1915.56,1000.0,2700000.0,3517,99.7,99.88148100000001,0.0,False,Jbless2026,True
130.14,437.97,1000.0,2500000.0,4195,100.0,99.746568,0.0,False,Senior Merchant,True
130.2,5498.65,10000.0,900000.0,394,99.8,99.679144,0.0,False,coins_mistress,True
130.25,5250.34,1000.0,2500000.0,5163,99.6,99.858331,0.0,False,RYLAN_G,True
130.4,450.0,1000.0,57748.0,53,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.48,1262.38,30000.0,400000.0,854,91.8,99.143152,0.0,False,MuatheMiss,True
130.5,3527.39,10000.0,2733000.0,5,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,93733.8,1000.0,2733000.0,250,98.5,100.0,0.0,False,AppleCrypto,True
130.5,752.7,1000.0,170000.0,794,99.2,99.25897,0.0,False,Honeykrytal,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.89,205.56,1000.0,200000.0,32,97.0,100.0,0.0,False,MOM_GLOBAL,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.2,136.72,2000.0,2733000.0,1112,99.3,99.246231,0.0,False,Min_Coins,True
131.4,2354.12,20000.0,2500000.0,529,100.0,99.960768,0.0,False,Dollarman_,True
131.9,363.71,1000.0,50000.0,2900,99.0,99.664349,0.0,False,CoinTee,True
131.99,500.0,10000.0,100000.0,258,92.2,97.780627,0.0,False,backbone,True
131.99,1350.04,1000.0,273000.0,3385,98.7,99.014715,0.0,False,TrustableKE,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,2892.06,1000.0,500000.0,11752,100.0,100.0,0.0,False,T - BAG,True
132.0,1343.35,1000.0,250000.0,6495,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,5242.51,1000.0,1000000.0,5163,99.6,99.858331,0.0,False,RYLAN_G,True
132.0,1915.56,1000.0,2733000.0,3517,99.7,99.88148100000001,0.0,False,Jbless2026,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
133.0,24.84,3000.0,200000.0,15,93.8,100.0,0.0,False,ploxyblockINC,False
133.0,7605.37,1000.0,1000000.0,984,100.0,99.815471,0.0,False,TopMan_,True
133.0,2354.12,20000.0,600000.0,529,100.0,99.960768,0.0,False,Dollarman_,True
133.0,10104.13,1000.0,999900.0,10584,99.9,99.08424099999999,0.0,False,DREETWIST ENTERPRISES,True
133.0,5321.25,1000.0,2733000.0,2042,98.1,98.429762,0.0,False,sunmburu-OTC,True
133.13,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.18,4019.97,1501.0,500000.0,51,94.5,99.96488,0.0,False,Mkash Pro,True
133.99,1936.8,5000.0,2730000.0,1064,100.0,99.88709,0.0,False,PayBridge,True
133.99,6447.79,1000.0,570000.0,8853,100.0,99.927549,0.0,False,agolynk-Crypto,True
134.0,1257.11,1000.0,170000.0,794,99.2,99.25897,0.0,False,Honeykrytal,True
134.08,4019.97,3501.0,500000.0,51,94.5,99.96488,0.0,False,Mkash Pro,True
134.15,8373.1,25000.0,500000.0,593,99.7,99.966059,0.0,False,Kenyan_Pay,True
134.25,8186.61,5000.0,500000.0,593,99.7,99.966059,0.0,False,Kenyan_Pay,True
135.0,376.63,1000.0,2733000.0,1705,98.1,99.482508,0.0,False,Lenny50,True
135.5,677.3,1000.0,2733000.0,1171,97.89999999999999,99.674645,0.0,False,TheAberi,True
135.6,3689.85,5000.0,2733000.0,398,99.8,99.417758,0.0,False,GoroXchange,True
140.0,826.25,1000.0,2733000.0,2093,99.6,100.0,0.0,False,Barefoot Merchant,True
140.0,7225.71,50000.0,550000.0,2,100.0,99.346642,0.0,False,oyoodaktari,False
142.0,2883.22,1000.0,2733000.0,770,98.6,99.560091,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
142.18,314.91,1000.0,30000.0,128,99.3,97.214969,0.0,False,DELUXE_TRADES-,True
142.18,5349.84,1000.0,2733000.0,8506,99.9,99.837362,0.0,False,SERGIO  ALVARO,True
149.49,63.61,1000.0,9000.0,5,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
258.51,7051.35,1000.0,500000.0,157,92.9,97.883597,0.0,False,NancyCryptos,True
