price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.64,10.0,150.0,1000000.0,97,100.0,100.0,0.0,False,KWIK-PAY,True
16.68,1881.86,1000.0,50000.0,1521,98.7,99.796057,0.0,False,LNYN,True
16.73,122.79,1200.0,10000.0,59,100.0,100.0,0.0,False,P2P-8ca97cwd,True
16.75,1685.54,150.0,350000.0,68,100.0,100.0,0.0,False,Ayaan_Ch28,True
16.78,1561.87,1500.0,1000000.0,115,100.0,100.0,0.0,False,TMT-trades,True
16.78,568.88,750.0,35000.0,149,100.0,100.0,0.0,False,Pinnacle Crypto,True
16.8,171.31,1000.0,1000000.0,74,100.0,89.915966,0.0,False,Jodelelyon17,True
16.8,59496.37,20000.0,9999999.0,362,100.0,100.0,0.0,False,Paruk_Trader,True
16.81,5421.21,3500.0,100000.0,260,100.0,99.815837,0.0,False,Chimhoga,True
16.82,25913.84,10000.0,750000.0,462,100.0,99.569429,0.0,False,CRYPTO_BOSS_786,True
16.82,8371.02,1000.0,22000000.0,235,100.0,100.0,0.0,False,TradeRite,True
16.9,18862.6,10000.0,22000000.0,133,92.4,96.825396,0.0,False,jesussaviour2,True
16.95,983.06,1000.0,22000000.0,250,100.0,98.678122,0.0,False,Mellow_Trader,True
16.96,53119.44,45000.0,1000000.0,114,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
16.98,8360.22,900.0,120000.0,412,99.3,100.0,0.0,False,BMBTrading,True
16.99,657.64,1000.0,100000.0,89,97.89999999999999,98.083067,0.0,False,Lekker_Queen,True
17.0,1513.13,150.0,22000000.0,370,97.2,96.37074199999999,0.0,False,MT_FIN_HOLDINGS,True
17.0,6960.9,1000.0,75000.0,416,94.39999999999999,97.058823,0.0,False,Mpofana,True
17.0,3064.48,1000.0,50000.0,362,93.60000000000001,97.88732300000001,0.0,False,YOMIE-NFT ,True
17.0,102.52,300.0,1000000.0,69,100.0,93.92405000000001,0.0,False,Cryptolord77_,True
17.0,1707.4,5000.0,25000.0,62,94.0,100.0,0.0,False,MoneySpread,True
17.0,2695.97,1000.0,75000.0,82,92.2,96.842105,0.0,False,Ntombomzi,True
17.0,1290.79,1000.0,15000.0,248,98.1,95.301204,0.0,False,Thabile-NFT,True
17.03,2338.39,1500.0,100000.0,260,100.0,99.815837,0.0,False,Chimhoga,True
17.05,92344.36,5000.0,1000000.0,222,100.0,100.0,0.0,False,TradeMaster_Pro,True
17.1,42559.05,5000.0,100000.0,68,100.0,98.742138,0.0,False,GoldenGooseExchange,True
17.25,6973.78,1000.0,75000.0,188,100.0,92.045454,0.0,False,FEC Global,True
17.35,187.98,250.0,3621.0,213,95.1,98.18181799999999,0.0,False,KvngRex,True
17.35,42559.05,5000.0,100000.0,68,100.0,98.742138,0.0,False,GoldenGooseExchange,True
17.36,543.45,1500.0,1000000.0,105,99.1,100.0,0.0,False,Phoenix_4-13,True
17.4,50115.96,5000.0,22000000.0,113,100.0,98.56,0.0,False,BILLIONAIRE_888,True
17.49,59437.74,501.0,3000.0,362,100.0,100.0,0.0,False,Paruk_Trader,True
17.5,17483.9,300000.0,22000000.0,133,92.4,96.816976,0.0,False,jesussaviour2,True
17.5,56.47,500.0,1000000.0,51,98.1,91.66666599999999,0.0,False,pastorndobe,True
