price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.5,7710.3,1000.0,270000.0,140,100.0,100.0,0.0,False,muss_cryptos,True
129.54,1162.81,1000.0,270000.0,504,95.3,100.0,0.0,False,Victory-Deals,True
129.55,1359.63,1000.0,250000.0,499,99.1,100.0,0.0,False,Brightpay_coins,True
129.56,595.46,10000.0,400000.0,5512,99.6,99.914965,0.0,False,Trixie_Vault,True
129.57,2000.0,150000.0,250000.0,80,97.6,98.809523,0.0,False,Tsimi,True
129.68,115.58,1000.0,146568.0,605,98.3,99.14285699999999,0.0,False,Vigourgirl,True
129.69,63.37,8000.0,700000.0,927,96.39999999999999,99.629355,0.0,False,Quick-1-pay,True
129.7,332.97,5000.0,43249.0,22,95.7,100.0,0.0,False,WINTER-ARC,True
129.71,1210.56,10000.0,2330000.0,5342,99.7,99.58568700000001,0.0,False,AROGO2,True
129.73,8000.81,50000.0,2733000.0,48,100.0,98.259461,0.0,False,maindegu,True
129.75,3030.54,50000.0,999999.0,2548,99.8,99.376797,0.0,False,Trading_Titan01,True
129.76,100.3,1000.0,13000.0,88,98.9,100.0,0.0,False,Denlinin,True
129.8,3030.54,50000.0,999999.0,2548,99.8,99.376797,0.0,False,Trading_Titan01,True
129.8,5919.51,5000.0,999999.0,1851,98.9,99.844881,0.0,False,CoinsMogul,True
129.88,524.49,65000.0,400000.0,806,91.10000000000001,99.140995,0.0,False,MuatheMiss,True
129.9,850.99,1000.0,110543.0,127,98.5,100.0,0.0,False,PrimeExchange-,True
129.9,1291.74,5000.0,2733000.0,956,99.9,99.886104,0.0,False,PayBridge,True
129.9,459.59,2000.0,2733000.0,1528,98.4,99.479275,0.0,False,Lenny50,True
129.93,2389.65,10000.0,500000.0,1692,96.8,99.658254,0.0,False,MayorCoins,True
129.93,5030.74,10000.0,500000.0,906,100.0,99.814841,0.0,False,TopMan_,True
129.93,818.81,5000.0,250000.0,4881,100.0,99.83757399999999,0.0,False,Light_Bullet_Fast,True
