price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
131.5,127.4,16500.0,200000.0,3,100.0,100.0,0.0,False,Supefast78,False
131.59,54.11,1000.0,10000.0,19,90.5,100.0,0.0,False,WINTER-ARC,False
131.63,21.12,2700.0,2780.0,121,96.8,100.0,0.0,False,PrimeExchange-,True
131.89,100.06,13100.0,13190.0,2,100.0,95.0,0.0,False,BusinessPaymentsOnly,False
131.9,11.15,1000.0,100000.0,380,99.0,98.18181799999999,0.0,False,Igiha,True
132.1,52.0,1000.0,200000.0,86,93.5,99.56803400000001,0.0,False,JFXTrader,True
132.34,1764.0,5000.0,270000.0,60,89.60000000000001,99.09090900000001,0.0,False,Swishkelpfish001,False
132.35,1376.06,1000.0,200000.0,29,85.3,100.0,0.0,False,Tamsin_1M,False
132.5,106.59,1000.0,25000.0,37,97.39999999999999,100.0,0.0,False,Disponible84,True
133.2,24.0,1000.0,3100.0,1,100.0,100.0,0.0,False,Velocity_FX,False
133.31,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.5,42.17,1000.0,270000.0,54,98.2,98.948374,0.0,False,Liquidity_1,True
133.67,2672.26,50000.0,999999.0,4068,99.7,99.384236,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
133.9,2244.83,150000.0,1000000.0,1080,100.0,100.0,0.0,False,Maxiemus ,True
133.98,371.14,1299.0,270000.0,412,100.0,100.0,0.0,False,HUNJAR,True
133.99,6685.89,70000.0,400000.0,527,99.1,99.72626799999999,0.0,False,GlobalBlockTraders,True
134.0,731.83,10000.0,2000000.0,117,98.4,100.0,0.0,False,Dollar_ke,True
134.41,92.35,4000.0,1200000.0,353,92.5,98.736241,0.0,False,CRYPTO_21,True
134.55,2447.68,71000.0,500000.0,1282,98.6,99.326697,0.0,False,JustCall_ShalliPluto,True
135.0,81633.18,300000.0,2733000.0,108,99.1,100.0,0.0,False,AppleCrypto,True
135.48,190.21,10000.0,60000.0,1042,93.89999999999999,99.641705,0.0,False,Quick-1-pay,True
135.84,180.76,20000.0,300000.0,745,97.8,99.1778,0.0,False,Gray 69,True
135.87,375.84,10000.0,2330000.0,3756,99.2,99.650015,0.0,False,AROGO2,True
135.99,25.2,1000.0,2733000.0,4388,99.9,99.701915,0.0,False,Mel  C  ,True
136.0,2000.87,10000.0,100000.0,354,95.0,97.77821399999999,0.0,False,backbone,True
136.0,2567.7,1000.0,170000.0,969,98.4,99.273144,0.0,False,Honeykrytal,True
137.8,101.33,1000.0,250000.0,9209,100.0,100.0,0.0,False,Milan_Merchant,True
137.84,740.56,10000.0,50000.0,3669,99.4,99.62877,0.0,False,CoinTee,True
138.0,62.18,1000.0,2500000.0,2396,99.5,99.85991899999999,0.0,False,RYLAN_G,True
138.25,15628.95,50000.0,500000.0,126,95.5,97.88918199999999,0.0,False,NancyCryptos,True
138.3,2023.86,1000.0,300000.0,12960,100.0,100.0,0.0,False,T - BAG,True
138.36,90.0,1000.0,6000.0,8,80.0,100.0,0.0,False,AlphaTradePrime,False
138.5,1508.76,5000.0,70000.0,810,99.8,99.839486,0.0,False,PUmp_G,True
139.0,13053.32,20000.0,270000.0,156,98.8,98.823529,0.0,False,TopCoins21,True
139.01,1969.68,10000.0,2733000.0,86,93.5,99.447513,0.0,False,Waiyaki_Inc,True
139.5,1708.85,1000.0,150000.0,810,99.8,99.839486,0.0,False,PUmp_G,True
139.6,10.0,1000.0,270000.0,182,94.8,98.901098,0.0,False,RamboKanambo,True
139.8,1444.56,2000.0,2733000.0,2349,98.4,99.03536899999999,0.0,False,TrustableKE,True
140.0,2472.04,1000.0,500000.0,12960,100.0,100.0,0.0,False,T - BAG,True
141.0,803.12,1000.0,2733000.0,2349,98.4,99.03524999999999,0.0,False,TrustableKE,True
141.03,1158.54,1000.0,2733000.0,1042,93.89999999999999,99.641705,0.0,False,Quick-1-pay,True
142.37,16633.62,10000.0,500000.0,126,95.5,97.88918199999999,0.0,False,NancyCryptos,True
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
