price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.15,3523.24,10000.0,30000.0,13,92.9,50.0,0.0,False,Kabasele254001,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.8,224.57,1000.0,200000.0,100,95.3,100.0,0.0,False,_ManuPay_,True
129.8,9962.66,55000.0,250000.0,25,100.0,100.0,0.0,False,WaKIO_Coin,True
129.7,835.5,1000.0,270000.0,762,99.5,100.0,0.0,False,KENYAN_PAY_01,True
129.68,72029.0,10000.0,500000.0,9545,99.9,99.902275,0.0,False,Trixie_Vault,True
129.66,960.0,3000.0,200000.0,107,99.1,100.0,0.0,False,PRIME_fast_pay,True
129.66,680.0,1000.0,270000.0,563,99.7,100.0,0.0,False,ogonji20,True
129.66,1704.71,1000.0,270000.0,493,98.5,99.19571,0.0,False,Vigourgirl,True
129.65,76.14,1000.0,200000.0,119,99.2,100.0,0.0,False,MOM_GLOBAL,True
129.65,2591.79,39999.0,2733000.0,3867,99.9,99.788695,0.0,False,PLO _KE _CRYPTOBOSS,True
129.64,14951.01,1000.0,4000.0,237,100.0,100.0,0.0,False,BTC-150K-DR,True
129.64,36659.13,10000.0,400000.0,499,98.7,100.0,0.0,False,Do_Tradez_Chapchap,True
129.63,8639.2,5000.0,2733000.0,4378,99.6,99.135835,0.0,False,BITCOINMASTER_254,True
129.62,6287.25,20000.0,733000.0,4124,99.6,99.866254,0.0,False,Biallah,True
129.6,52.07,2500.0,200000.0,31,94.0,99.79468700000001,0.0,False,LA_DiVA78,True
129.6,1151.67,1000.0,270000.0,344,99.5,100.0,0.0,False,Brightpay_coins,True
129.6,5427.68,100000.0,2733000.0,9526,99.8,99.087028,0.0,False,DREETWIST ENTERPRISES,True
129.58,65351.35,20000.0,1100000.0,7887,99.9,99.841099,0.0,False,SERGIO  ALVARO,True
129.57,13409.85,23000.0,250000.0,9207,100.0,99.863784,0.0,False,DESCENDANTSai,True
129.56,4066.94,50000.0,999999.0,3401,99.1,99.803227,0.0,False,MARY_QUEEN,True
129.55,129766.59,50000.0,2000000.0,1375,99.6,99.816643,0.0,False,G e n e r a l - D,True
129.54,10000.0,50000.0,2733000.0,2295,99.7,99.900571,0.0,False,Rai_IvyRogers,True
129.53,2066.07,1000.0,270000.0,85,89.5,100.0,0.0,False,Danco_Otero,False
129.53,90276.41,10000.0,2733000.0,4228,92.0,99.88969399999999,0.0,False,Dazzlegal,True
129.51,38676.42,20000.0,900000.0,8670,99.9,99.697799,0.0,False,SCHERTENLEIB,True
129.51,99941.2,20000.0,900000.0,7020,100.0,99.60849400000001,0.0,False,FOMO_Depot,True
129.51,137334.07,10000.0,350000.0,5024,100.0,99.918682,0.0,False,Ariwa_Capital,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,13081.88,1500.0,200000.0,14,100.0,100.0,0.0,False,MellowZiege,False
129.48,2404.4,20000.0,250000.0,113,99.2,100.0,0.0,False,Mkrypto,True
129.45,44499.94,1000.0,76205.0,41,83.7,100.0,0.0,False,TopTraderx,False
129.45,5426.05,20000.0,250000.0,6549,100.0,99.958859,0.0,False,Robacoin,True
129.42,127698.49,200000.0,1200000.0,382,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
129.42,7500.59,5000.0,100000.0,826,95.1,99.656121,0.0,False,fesk,True
129.41,190118.68,80000.0,1000000.0,1344,97.7,99.761526,0.0,False,Rehoboth-__,True
129.4,9481.93,10000.0,1200000.0,8274,98.8,99.760803,0.0,False,LoNdOn_TrAdErS,True
129.4,982.1,5000.0,2733000.0,3381,100.0,99.696575,0.0,False,MoH_coins,True
129.38,5152.61,3000.0,2700000.0,4235,99.7,99.350322,0.0,False,Jaden,True
129.37,99280.05,5000.0,2733000.0,4229,92.0,99.88969399999999,0.0,False,Dazzlegal,True
129.36,7004.84,3000.0,40000.0,8719,99.7,99.95631900000001,0.0,False,Cashmeer,True
129.35,540.72,1000.0,100000.0,132,98.6,98.373983,0.0,False,Reina kelly,True
129.35,1776.76,4000.0,2733000.0,1406,97.8,99.30992400000001,0.0,False,Oriane_crypto,True
129.33,1740.2,10000.0,500000.0,4141,100.0,99.971227,0.0,False,Firstofficer25,True
129.32,2578.54,2100.0,20000.0,10122,100.0,99.937062,0.0,False,MREY10,True
129.31,234.24,30000.0,300000.0,210,97.3,99.15819,0.0,False,Gray 69,True
129.31,554.49,2000.0,2000000.0,4101,99.8,99.885123,0.0,False,Jbless2026,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,41284.46,3000.0,50000.0,61,92.5,100.0,0.0,False,Underrated184,True
129.3,1000.0,35000.0,350000.0,225,100.0,99.585234,0.0,False,CryptoMerchantKE,True
129.3,426.0,1000.0,50000.0,170,97.2,100.0,0.0,False,NyamamgaCoins,True
129.3,4494.16,100000.0,2733000.0,715,99.9,100.0,0.0,False,Skitor_cryptos,True
129.3,8954.0,100000.0,2700000.0,191,98.5,99.73463,0.0,False,FocalPoint-Trader,True
129.29,47082.38,2000.0,2733000.0,4618,95.0,97.173316,0.0,False,EVAMIGOLIMITED,True
129.29,192208.2,1500.0,953000.0,3612,99.5,99.65836900000001,0.0,False,PLOTINA,True
129.29,185795.22,1500.0,1960000.0,3612,99.5,99.658328,0.0,False,PLOTINA,True
129.28,46681.59,30000.0,1500000.0,1412,99.9,99.85511,0.0,False,Mars,True
129.26,4918.47,3000.0,200000.0,20,87.0,100.0,0.0,False,Derules,False
129.26,74032.39,50000.0,300000.0,384,100.0,100.0,0.0,False,Turbo_Flow,True
129.26,194117.38,3000.0,450000.0,4408,99.4,99.6229,0.0,False,AROGO2,True
129.26,30.95,1000.0,2733000.0,4198,100.0,99.698363,0.0,False,Mel  C  ,True
129.26,268.56,1000.0,128960.0,1360,99.8,100.0,0.0,False,LittleB_,True
129.25,6390.65,3000.0,64000.0,236,98.8,100.0,0.0,False,koko_telo,True
129.25,2989.37,1000.0,20000.0,10122,100.0,99.937062,0.0,False,MREY10,True
129.25,552.0,1000.0,1000000.0,1306,96.0,99.160636,0.0,False,MuatheMiss,True
