price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.47,1908.17,9999.0,2733000.0,3715,99.7,99.743297,0.0,False,PLO _KE _CRYPTOBOSS,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.41,8089.57,3000.0,1000000.0,1610,96.5,99.658463,0.0,False,MayorCoins,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,53098.17,70000.0,700000.0,725,98.6,99.55982,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.4,522.83,5000.0,273300.0,983,99.2,99.230111,0.0,False,Min_Coins,True
128.4,416.39,2000.0,500000.0,98,99.0,98.568904,0.0,False,_BLOCK-CHAIN,True
128.4,4450.0,5000.0,750000.0,8899,100.0,99.854197,0.0,False,BlockShop,True
128.38,2956.75,2100.0,20000.0,9359,100.0,99.93553,0.0,False,MREY10,True
128.37,1344.32,1000.0,324450.0,8945,100.0,99.926953,0.0,False,agolynk-Crypto,True
128.36,102.04,1000.0,100000.0,386,99.0,100.0,0.0,False,ogonji20,True
128.36,3318.06,1000.0,20000.0,9359,100.0,99.935525,0.0,False,MREY10,True
128.35,12354.94,2000.0,2733000.0,5315,95.5,99.91568199999999,0.0,False,JesseFav,True
128.35,122301.38,1000.0,500000.0,11218,100.0,100.0,0.0,False,T - BAG,True
128.34,192611.03,1000.0,2733000.0,5315,95.5,99.91568199999999,0.0,False,JesseFav,True
128.31,69.29,1000.0,10000.0,7,100.0,100.0,0.0,False,TUKAI254,False
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,5664.88,2000.0,2299999.0,3654,100.0,99.923896,0.0,False,Queen_Of_The_South_,True
128.3,5157.09,10000.0,250000.0,5863,100.0,99.943875,0.0,False,Robacoin,True
128.27,1848.14,1500.0,270000.0,427,99.8,100.0,0.0,False,HUNJAR,True
128.26,192324.52,10000.0,1000000.0,5522,100.0,99.91491099999999,0.0,False,Ariwa_Capital,True
128.21,179336.5,3000.0,400000.0,4032,100.0,99.745951,0.0,False,Senior Merchant,True
128.2,44846.18,80000.0,2000000.0,193,99.0,99.131016,0.0,False,3Style,True
128.13,27.0,1000.0,3500.0,85,98.9,100.0,0.0,False,Denlinin,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.08,198603.36,1000.0,250000.0,11160,100.0,99.86173699999999,0.0,False,DESCENDANTSai,True
128.07,40728.08,10000.0,150000.0,31,96.89999999999999,99.0625,0.0,False,Coinmaster_KE,True
128.07,4985.07,1000.0,250000.0,5,100.0,100.0,0.0,False,BennyBeast,False
128.05,158752.33,1000.0,500000.0,6076,100.0,100.0,0.0,False,Milan_Merchant,True
128.03,62010.38,10000.0,200000.0,938,97.1,99.629492,0.0,False,Quick-1-pay,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,4,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,CoinSwapu,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,100.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4000.0,250000.0,500000.0,2,50.0,96.700507,0.0,False,mo22fx,False
128.0,4965.72,3000.0,100000.0,31,96.89999999999999,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,8,88.9,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,0,0.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,5,100.0,97.55102,0.0,False,Nickmo22,False
