price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.3,15.0,1000.0,200000.0,70,98.6,98.546042,0.0,False,Fastest_trader254,True
129.35,15.51,1000.0,270000.0,559,99.9,100.0,0.0,False,CoinNest_KE,True
129.4,10.0,1000.0,200000.0,183,98.4,100.0,0.0,False,Fei_Capital,True
129.4,100.4,2000.0,270000.0,157,99.4,100.0,0.0,False,Mkrypt0,True
129.4,157.15,3000.0,200000.0,13,86.7,100.0,0.0,False,Aarka11,False
129.4,2052.48,5000.0,500000.0,556,99.7,99.61612199999999,0.0,False,BEST_RATES_TODAY,True
129.41,159.24,1000.0,95157.0,274,99.0,99.21875,0.0,False,Tradeforc,True
129.43,1050.03,70000.0,999999.0,2464,99.8,99.810583,0.0,False,Rai_Rae,True
129.44,718.85,69000.0,2500000.0,247,92.9,95.12195100000001,0.0,False,MassCash,True
129.44,191.94,10000.0,350135.0,3067,99.2,99.855907,0.0,False,UmuRamas,True
129.48,13.84,1000.0,3700.0,27,90.0,100.0,0.0,False,jaopoyo,True
129.49,1070.06,10000.0,500000.0,6036,100.0,99.6,0.0,False,FOMO_Depot,True
129.49,388.58,25000.0,700000.0,8109,100.0,99.911649,0.0,False,Trixie_Vault,True
129.5,614.12,1000.0,40000.0,93,100.0,100.0,0.0,False,Marks_Man,True
129.5,1079.88,50000.0,999999.0,2714,99.9,99.422854,0.0,False,Trading_Titan01,True
129.5,760.72,10000.0,500000.0,2776,98.5,99.647404,0.0,False,ＡｊｕｏｇａＩＶ,True
129.51,2800.74,2000.0,999999.0,6030,100.0,99.86500099999999,0.0,False,CoinsMogul,True
129.51,2848.72,4999.0,2733000.0,896,99.7,99.413489,0.0,False,PILOT_PLO_CRYPTODON,True
129.52,93.03,1000.0,10000.0,13,92.9,100.0,0.0,False,GlennCapital,False
129.53,205.14,3000.0,300000.0,440,93.10000000000001,98.741883,0.0,False,CRYPTO_21,True
129.54,2699.94,70000.0,2733000.0,3272,99.5,99.802224,0.0,False,PLO _KE _CRYPTOBOSS,True
129.55,192.75,1000.0,24970.0,156,98.2,100.0,0.0,False,PrimeExchange-,True
129.57,3861.76,72000.0,999999.0,1688,96.8,99.807284,0.0,False,MARY_QUEEN,True
129.58,1123.24,50000.0,500000.0,2241,96.89999999999999,99.160839,0.0,False,MuatheMiss,True
129.6,60.42,1000.0,200000.0,49,100.0,100.0,0.0,False,ZuruDigitalHub,True
129.6,4094.21,50000.0,999999.0,1387,99.3,99.16764,0.0,False,TokenTiger-,True
129.63,256.88,1000.0,270000.0,549,100.0,100.0,0.0,False,ogonji20,True
129.63,551.98,2000.0,300000.0,3165,98.9,99.531308,0.0,False,Lenny50,True
129.64,1050.03,70000.0,999999.0,2464,99.8,99.810583,0.0,False,Rai_Rae,True
129.64,1015.33,10000.0,1500000.0,1010,93.7,99.643747,0.0,False,Quick-1-pay,True
129.64,4290.13,1000.0,450000.0,11013,100.0,99.942561,0.0,False,agolynk-Crypto,True
129.65,64.94,1000.0,50000.0,542,99.3,98.666666,0.0,False,Igiha,True
129.65,806.88,1000.0,2733000.0,92,97.89999999999999,98.717948,0.0,False,滾錢_Transfers_Ltd,True
129.65,6592.81,10000.0,999999.0,2714,99.9,99.422854,0.0,False,Trading_Titan01,True
129.65,2265.14,2000.0,300000.0,12382,100.0,100.0,0.0,False,T - BAG,True
129.74,2699.94,8000.0,2733000.0,3272,99.5,99.802224,0.0,False,PLO _KE _CRYPTOBOSS,True
129.76,239.58,1000.0,30000.0,20,87.0,100.0,0.0,False,clinchy,False
129.78,5225.27,20000.0,400000.0,988,97.89999999999999,99.182561,0.0,False,Gray 69,True
129.78,268.56,5000.0,150000.0,3960,99.9,99.837398,0.0,False,Light_Bullet_Fast,True
129.79,7652.31,100000.0,500000.0,1218,99.9,100.0,0.0,False,Maxiemus ,True
129.79,551.97,5000.0,2733000.0,874,99.8,100.0,0.0,False,Skitor_cryptos,True
129.8,4622.59,20000.0,999999.0,889,99.7,99.687174,0.0,False,coins_mistress,True
129.8,507.2,1000.0,20000.0,250,98.5,100.0,0.0,False,Diatomite,True
