price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.5,194.01,1000.0,2733000.0,187,99.5,99.924924,0.0,False,Miss_Nina,True
130.5,93733.8,1000.0,2733000.0,259,98.5,100.0,0.0,False,AppleCrypto,True
130.52,9.55,1000.0,2000.0,9,90.0,100.0,0.0,False,SamiraChir,False
130.55,1017.71,1000.0,170000.0,802,99.2,99.25897,0.0,False,Honeykrytal,True
130.59,54.57,1000.0,200000.0,23,95.89999999999999,100.0,0.0,False,ArizaCoins,True
131.0,18610.45,80000.0,2733000.0,318,100.0,99.61832000000001,0.0,False,DecentralSwap,True
131.0,24.82,3000.0,200000.0,13,92.9,100.0,0.0,False,ploxyblockINC,False
131.0,7225.71,50000.0,550000.0,2,100.0,99.346642,0.0,False,oyoodaktari,False
131.0,7616.91,1000.0,2733000.0,407,99.1,100.0,0.0,False,EPIC-GARANA-LTD,True
131.2,1696.46,2000.0,2733000.0,986,99.2,99.230111,0.0,False,Min_Coins,True
131.99,873.9,1000.0,273000.0,3319,98.3,99.012947,0.0,False,TrustableKE,True
131.99,500.0,10000.0,100000.0,244,92.10000000000001,97.780408,0.0,False,backbone,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,4550.16,1000.0,500000.0,11266,100.0,100.0,0.0,False,T - BAG,True
132.0,259.72,1000.0,2733000.0,244,92.10000000000001,97.780408,0.0,False,backbone,True
132.0,362.75,2000.0,500000.0,2258,99.4,99.67098,0.0,False,ＡｊｕｏｇａＩＶ,True
