price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.16,3230.86,69000.0,2733000.0,3891,99.9,99.787064,0.0,False,PLO _KE _CRYPTOBOSS,True
129.18,113.24,1000.0,13000.0,166,97.1,100.0,0.0,False,NyamamgaCoins,True
129.18,181.21,3000.0,2733000.0,4195,100.0,99.697771,0.0,False,Mel  C  ,True
129.19,55.16,2000.0,39000.0,8507,99.7,99.95616899999999,0.0,False,Cashmeer,True
129.2,1044.26,20000.0,999999.0,2764,99.8,99.404761,0.0,False,Trading_Titan01,True
129.2,37.64,2000.0,250000.0,8200,98.6,99.758687,0.0,False,LoNdOn_TrAdErS,True
129.2,1050.59,3000.0,270000.0,663,99.5,100.0,0.0,False,KENYAN_PAY_01,True
129.23,409.71,1500.0,200000.0,88,98.9,100.0,0.0,False,MOM_GLOBAL,True
129.24,524.3,1000.0,270000.0,549,99.7,100.0,0.0,False,ogonji20,True
129.25,187.92,3000.0,150000.0,671,100.0,99.831365,0.0,False,PUmp_G,True
129.26,6251.79,5000.0,999999.0,3324,99.4,99.87234000000001,0.0,False,CoinsMogul,True
129.28,2432.97,70000.0,999999.0,3577,99.9,99.806482,0.0,False,RAI_BRE,True
129.29,260.28,1000.0,270000.0,386,92.80000000000001,100.0,0.0,False,Victory-Deals,True
129.3,7973.24,1000.0,270000.0,126,100.0,100.0,0.0,False,muss_cryptos,True
129.3,2107.2,70000.0,900000.0,358,100.0,97.83783700000001,0.0,False,Imran944a,True
129.3,6969.6,50000.0,999999.0,2271,99.6,99.153297,0.0,False,TokenTiger-,True
129.3,2387.89,10000.0,500000.0,1574,100.0,99.819744,0.0,False,TopMan_,True
129.36,444.9,3000.0,2733000.0,3250,100.0,99.694323,0.0,False,MoH_coins,True
129.36,3230.86,9000.0,2733000.0,3891,99.9,99.787064,0.0,False,PLO _KE _CRYPTOBOSS,True
129.37,866.73,5000.0,250000.0,4481,100.0,99.831614,0.0,False,Light_Bullet_Fast,True
129.38,1127.47,5000.0,350000.0,4283,100.0,99.971175,0.0,False,Firstofficer25,True
129.39,1452.54,7000.0,150000.0,421,98.4,100.0,0.0,False,Do_Tradez_Chapchap,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,2229.03,10000.0,500000.0,1836,98.9,99.662191,0.0,False,MayorCoins,True
129.41,885.73,3000.0,2733000.0,2523,98.3,99.633939,0.0,False,Nova_Alpha_Queen,True
129.43,31.05,1000.0,200000.0,4,100.0,100.0,0.0,False,GBRANDIX ,False
129.45,3458.73,67000.0,1500000.0,506,100.0,100.0,0.0,False,weze15,True
129.5,271.75,2000.0,2733000.0,1323,99.4,99.288537,0.0,False,Min_Coins,True
129.5,838.9,1000.0,900000.0,5812,100.0,99.877675,0.0,False,BlockShop,True
129.58,988.53,1000.0,2400000.0,4069,99.6,99.349906,0.0,False,Jaden,True
129.59,1437.97,2000.0,2733000.0,3346,98.1,99.021207,0.0,False,TrustableKE,True
129.6,1085.46,2000.0,250000.0,7633,100.0,100.0,0.0,False,Milan_Merchant,True
129.62,3347.93,20000.0,2733000.0,9002,100.0,99.863643,0.0,False,DESCENDANTSai,True
129.64,26.22,1000.0,3399.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.64,3126.5,60000.0,1000000.0,185,98.5,99.734571,0.0,False,FocalPoint-Trader,True
129.65,241.7,5000.0,2733000.0,647,99.9,100.0,0.0,False,Skitor_cryptos,True
129.7,807.06,70000.0,2733000.0,3538,98.9,99.803033,0.0,False,MARY_QUEEN,True
129.8,393.0,1000.0,270000.0,62,100.0,98.947536,0.0,False,Liquidity_1,True
129.8,1301.85,66000.0,800000.0,1320,94.89999999999999,99.157955,0.0,False,MuatheMiss,True
129.85,869.03,1000.0,900000.0,5812,100.0,99.877675,0.0,False,BlockShop,True
129.9,1334.03,1000.0,500000.0,12172,100.0,100.0,0.0,False,T - BAG,True
129.93,79.09,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.98,5293.91,30000.0,500000.0,1411,99.9,99.855034,0.0,False,Mars,True
129.99,479.04,5000.0,2733000.0,1077,100.0,99.889746,0.0,False,PayBridge,True
129.99,922.57,10000.0,700000.0,5138,100.0,99.918384,0.0,False,Ariwa_Capital,True
130.0,43602.39,100000.0,2733000.0,267,99.3,100.0,0.0,False,AppleCrypto,True
130.0,230.1,10000.0,900000.0,362,99.8,99.67935,0.0,False,coins_mistress,True
130.1,29.4,3799.0,3800.0,6,100.0,83.333333,0.0,False,GDOLLAR254,False
130.39,2547.9,3000.0,250000.0,52,98.2,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,66,100.0,100.0,0.0,False,Billykip,True
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,2295.86,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,336.28,2000.0,2733000.0,1323,99.4,99.288537,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.87,1347.86,20000.0,2500000.0,610,100.0,99.96083,0.0,False,Dollarman_,True
131.0,89.01,1000.0,200000.0,4,80.0,100.0,0.0,False,Hassansellandbuy,False
131.0,1539.77,1000.0,600000.0,4032,99.8,99.884443,0.0,False,Jbless2026,True
131.8,1414.02,1000.0,170000.0,753,99.1,99.261275,0.0,False,Honeykrytal,True
131.84,327.56,1000.0,50000.0,3095,99.2,99.621122,0.0,False,CoinTee,True
131.99,229.1,10000.0,100000.0,203,91.10000000000001,97.783032,0.0,False,backbone,True
131.99,2450.46,1000.0,2730000.0,3346,98.1,99.02132900000001,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,15,83.39999999999999,99.181669,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,6,100.0,100.0,0.0,False,ramyoved,False
132.0,1988.63,1000.0,2733000.0,297,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
132.0,3353.88,1000.0,500000.0,12172,100.0,100.0,0.0,False,T - BAG,True
132.0,240.39,1000.0,2733000.0,203,91.10000000000001,97.783032,0.0,False,backbone,True
132.0,1015.99,1000.0,250000.0,7632,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,1539.77,1000.0,2733000.0,4032,99.8,99.884443,0.0,False,Jbless2026,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
133.0,979.76,1000.0,2733000.0,297,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
133.0,3834.22,1000.0,1000000.0,1574,100.0,99.819744,0.0,False,TopMan_,True
133.0,2085.36,20000.0,600000.0,610,100.0,99.96083,0.0,False,Dollarman_,True
133.0,7025.1,1000.0,2733000.0,4204,99.6,99.147414,0.0,False,BITCOINMASTER_254,True
