price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.42,5000.0,70000.0,270000.0,28,100.0,100.0,0.0,False,GitongaMose,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,17,85.0,100.0,0.0,False,Derules,False
129.0,356.57,1000.0,20000.0,43,100.0,99.671052,0.0,False,Bondscrypto,True
128.9,15000.0,60000.0,270000.0,12,100.0,0.0,0.0,False,Eskimo254,False
128.9,318.92,1000.0,270000.0,698,99.5,100.0,0.0,False,KENYAN_PAY_01,True
128.83,641.88,1000.0,200000.0,96,99.0,100.0,0.0,False,MOM_GLOBAL,True
128.8,14994.1,1000.0,4000.0,233,100.0,100.0,0.0,False,BTC-150K-DR,True
128.8,10000.0,50000.0,2733000.0,2188,99.7,99.900299,0.0,False,Rai_IvyRogers,True
128.78,1800.0,1000.0,260000.0,84,89.4,100.0,0.0,False,Danco_Otero,False
128.78,82952.36,50000.0,1000000.0,1242,99.6,99.816487,0.0,False,G e n e r a l - D,True
128.77,45592.41,3000.0,250000.0,250,98.5,100.0,0.0,False,Fei_Capital,True
128.77,156358.82,40000.0,999999.0,1735,99.0,98.54483400000001,0.0,False,HollyBoyCrypto,True
128.76,642.47,50000.0,2733000.0,3642,99.9,99.806856,0.0,False,RAI_BRE,True
128.75,1700.0,218000.0,1286790.0,95,75.4,98.175182,0.0,False,INEZAInvestement,False
128.75,167170.56,70000.0,700000.0,862,98.0,99.552788,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.73,170.0,1010.0,200000.0,157,98.8,98.978288,0.0,False,Deeisa,True
128.73,53619.74,20000.0,900000.0,8386,99.9,99.697229,0.0,False,SCHERTENLEIB,True
128.73,92502.67,10000.0,500000.0,9207,99.9,99.915242,0.0,False,Trixie_Vault,True
128.72,4190.0,10000.0,500000.0,4118,100.0,99.971187,0.0,False,Firstofficer25,True
128.71,27135.12,150000.0,2300000.0,110,100.0,99.53802400000001,0.0,False,kalumu_crypto,True
128.71,72.66,5000.0,2733000.0,3291,100.0,99.694989,0.0,False,MoH_coins,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,1814.03,200000.0,270000.0,26,89.7,100.0,0.0,False,CB_1,False
128.7,1151.67,1000.0,270000.0,339,99.5,100.0,0.0,False,Brightpay_coins,True
128.7,7000.0,10000.0,2733000.0,1178,97.8,98.43316800000001,0.0,False,sunmburu-OTC,True
128.7,8384.41,5000.0,1200000.0,8177,98.8,99.75949899999999,0.0,False,LoNdOn_TrAdErS,True
128.7,4711.42,3000.0,2700000.0,4122,99.6,99.350054,0.0,False,Jaden,True
128.7,7092.93,3000.0,70000.0,224,98.7,100.0,0.0,False,koko_telo,True
128.69,61878.33,2000.0,2733000.0,4311,95.0,97.170271,0.0,False,EVAMIGOLIMITED,True
128.68,426.0,1000.0,50000.0,169,97.2,100.0,0.0,False,NyamamgaCoins,True
128.66,6000.0,30000.0,2700000.0,2731,99.8,99.405772,0.0,False,Trading_Titan01,True
128.65,896.89,1000.0,1300.0,10,100.0,96.85658099999999,0.0,False,Tseyy-Crypto,False
128.65,4866.49,20000.0,250000.0,6464,100.0,99.958791,0.0,False,Robacoin,True
128.64,143145.94,10000.0,350000.0,5034,100.0,99.91845,0.0,False,Ariwa_Capital,True
128.61,41874.45,10000.0,500000.0,469,98.6,100.0,0.0,False,Do_Tradez_Chapchap,True
128.61,4586.08,2000.0,20000.0,8539,99.7,99.95621700000001,0.0,False,Cashmeer,True
128.6,192200.07,200000.0,2733000.0,45,95.8,100.0,0.0,False,goldenDUKE,True
128.6,34099.95,20000.0,999999.0,3442,99.5,99.872935,0.0,False,CoinsMogul,True
128.6,87400.94,2000.0,500000.0,7776,100.0,100.0,0.0,False,Milan_Merchant,True
128.57,51616.14,30000.0,1500000.0,1406,99.9,99.855034,0.0,False,Mars,True
128.56,7790.0,300000.0,1000000.0,181,97.39999999999999,99.07278600000001,0.0,False,dnjau,True
128.56,7056.81,50000.0,2733000.0,3642,99.9,99.80659899999999,0.0,False,RAI_BRE,True
128.56,8962.87,5000.0,100000.0,758,94.8,99.654934,0.0,False,fesk,True
128.56,1148.24,1000.0,30000.0,1914,98.7,98.972466,0.0,False,TROY_254,True
128.56,9857.14,1000.0,594450.0,8712,100.0,99.93187999999999,0.0,False,agolynk-Crypto,True
128.55,2767.83,1000.0,109976.0,131,96.39999999999999,100.0,0.0,False,PrimeExchange-,True
128.55,62.38,3000.0,8000.0,5,100.0,0.0,0.0,False,User-deffb,False
128.55,2915.96,1200.0,20000.0,10156,100.0,99.93695299999999,0.0,False,MREY10,True
128.55,102.49,1000.0,2733000.0,4186,100.0,99.69809,0.0,False,Mel  C  ,True
128.55,3300.0,10000.0,1000000.0,1590,100.0,99.819994,0.0,False,TopMan_,True
128.55,100.0,1500.0,2733000.0,1307,98.0,99.679633,0.0,False,TheAberi,True
128.51,2214.54,1000.0,2000000.0,4088,99.8,99.884825,0.0,False,Jbless2026,True
128.5,100.0,5000.0,20000.0,4,100.0,100.0,0.0,False,Ibraah254,False
128.5,13141.81,1500.0,200000.0,13,100.0,100.0,0.0,False,MellowZiege,False
128.5,10000.0,30000.0,2050000.0,495,100.0,100.0,0.0,False,weze15,True
128.5,187581.3,20000.0,1000000.0,7618,99.9,99.840654,0.0,False,SERGIO  ALVARO,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,3088.05,1000.0,20000.0,10156,100.0,99.936943,0.0,False,MREY10,True
128.43,5374.13,2000.0,400000.0,6048,99.7,99.932637,0.0,False,___MashTrades,True
128.41,1912.9,3500.0,2733000.0,3225,98.2,99.023168,0.0,False,TrustableKE,True
128.41,149676.85,1000.0,1000000.0,12066,100.0,100.0,0.0,False,T - BAG,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
