price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.1,1901.63,3000.0,200000.0,12,100.0,100.0,0.0,False,AimeeP,False
129.1,3280.4,250000.0,534000.0,87,93.60000000000001,100.0,0.0,False,Osopays,True
129.04,76.08,3000.0,10000.0,71,96.0,100.0,0.0,False,User-12770,True
129.01,614.68,1000.0,75850.0,137,95.89999999999999,100.0,0.0,False,PrimeExchange-,True
129.0,8000.0,3000.0,270000.0,2,50.0,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,9946.38,1000.0,1200.0,44,97.8,98.538961,0.0,False,Fastest_trader254,True
129.0,1202.42,50000.0,560000.0,124,83.3,98.904382,0.0,False,AGENT_NAAL,False
129.0,77.51,3000.0,10000.0,14,100.0,100.0,0.0,False,BlackroseAlory,False
128.94,43780.9,5000.0,250000.0,29,85.3,100.0,0.0,False,BeardCoinKing,False
128.94,48664.92,1000.0,20000.0,31,96.89999999999999,100.0,0.0,False,Alekii254,True
128.93,7400.0,80000.0,1000000.0,910,99.9,100.0,0.0,False,Maxiemus ,True
128.92,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.91,44323.2,10000.0,200000.0,28,93.4,100.0,0.0,False,User-174df,True
128.9,18860.72,1000.0,200000.0,14,100.0,100.0,0.0,False,DOLLARBALESKE,False
128.9,19560.31,100000.0,2000000.0,20,100.0,99.748364,0.0,False,Shiru_,True
128.86,30.79,1000.0,15000.0,8,80.0,100.0,0.0,False,Sp2p_trades,False
128.86,108.16,1000.0,20000.0,46,100.0,100.0,0.0,False,Denlinin,True
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,9967.9,1000.0,70000.0,58,96.7,99.626865,0.0,False,DENNISpeaks,True
128.8,200.0,1000.0,12000.0,38,97.5,100.0,0.0,False,Disponible84,True
128.8,12190.19,1500.0,200000.0,25,100.0,100.0,0.0,False,MellowZiege,True
128.8,3615.58,1000.0,50000.0,53,98.2,100.0,0.0,False,ZuruDigitalHub,True
128.8,220.07,1010.0,200000.0,153,100.0,98.987341,0.0,False,Deeisa,True
128.8,73558.63,50000.0,1000000.0,1705,99.5,99.165812,0.0,False,TokenTiger-,True
128.79,20393.5,5000.0,270000.0,6,85.8,99.076923,0.0,False,Godzilla_83,False
128.76,42307.07,40000.0,999999.0,1458,99.0,98.556754,0.0,False,HollyBoyCrypto,True
128.76,55808.7,20000.0,900000.0,9158,99.8,99.704883,0.0,False,SCHERTENLEIB,True
128.75,4975.98,20000.0,250000.0,7072,100.0,99.960443,0.0,False,Robacoin,True
128.73,140.89,1000.0,5000.0,7,87.5,0.0,0.0,False,P2P-0de412kg,False
128.72,3762.85,20000.0,1003000.0,3337,99.8,99.867986,0.0,False,Biallah,True
128.7,45988.53,8000.0,270000.0,38,88.4,100.0,0.0,False,Tamsin_1M,False
128.68,28003.14,100000.0,2500000.0,527,100.0,100.0,0.0,False,weze15,True
128.65,40.0,3000.0,13000.0,7,100.0,100.0,0.0,False,Oroo2086,False
128.64,44154.24,20000.0,2700000.0,587,83.89999999999999,99.189427,0.0,False,Marthesh,False
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.6,302.73,5000.0,2733000.0,60,98.4,99.628386,0.0,False,Allyville,True
128.56,783.0,1000.0,100000.0,3,100.0,100.0,0.0,False,Triple4,False
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,132,97.1,88.888888,0.0,False,IPO_SIKU,True
128.5,7706.0,100000.0,2700000.0,306,99.1,99.735508,0.0,False,FocalPoint-Trader,True
128.5,310.08,1000.0,40000.0,65,100.0,100.0,0.0,False,User-c91d8,True
128.5,5000.0,40000.0,2700000.0,2923,99.9,99.40828400000001,0.0,False,Trading_Titan01,True
128.5,663.05,10000.0,1200000.0,6203,99.4,99.739941,0.0,False,LoNdOn_TrAdErS,True
128.5,65129.39,50000.0,2000000.0,2015,99.7,99.818156,0.0,False,G e n e r a l - D,True
128.5,4986.2,10000.0,250000.0,7072,100.0,99.960443,0.0,False,Robacoin,True
128.49,66596.69,20000.0,900000.0,6107,100.0,99.596122,0.0,False,FOMO_Depot,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,12,100.0,98.95287900000001,0.0,False,DBrowne,False
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.35,548.63,1000.0,69780.0,24,100.0,100.0,0.0,False,Xelatradez,True
128.34,1000.0,3000.0,200000.0,19,86.4,100.0,0.0,False,Ambienttrade,False
128.32,896.82,5000.0,2733000.0,2243,98.2,99.02601399999999,0.0,False,TrustableKE,True
128.3,36662.21,3000.0,270000.0,44,97.8,98.948374,0.0,False,Liquidity_1,True
128.3,1076.44,5000.0,2733000.0,3172,100.0,99.721448,0.0,False,MoH_coins,True
128.29,4184.29,5000.0,60000.0,8341,99.4,99.950474,0.0,False,Cashmeer,True
128.26,260.0,3000.0,200000.0,4,100.0,100.0,0.0,False,AuthurG,False
128.2,130.34,5000.0,650000.0,2294,99.4,99.33065500000001,0.0,False,Min_Coins,True
128.15,5422.6,5000.0,1000000.0,2376,99.5,99.851567,0.0,False,RYLAN_G,True
128.14,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.14,71.0,1000.0,10000.0,13,92.9,100.0,0.0,False,ArizaCoins,False
128.14,10000.0,50000.0,500000.0,321,100.0,99.589995,0.0,False,CryptoMerchantKE,True
128.13,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.13,50000.0,1500.0,270000.0,87,87.9,100.0,0.0,False,Bulkpoint,False
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,56,95.0,99.073215,0.0,False,dnjau,True
128.07,4977.19,1000.0,250000.0,21,91.4,100.0,0.0,False,BennyBeast,True
128.01,525.0,1000.0,14500.0,11,84.7,100.0,0.0,False,MacMartins ,False
128.01,2200.0,1299.0,270000.0,412,100.0,100.0,0.0,False,HUNJAR,True
128.01,57986.51,10000.0,500000.0,9410,100.0,99.908771,0.0,False,Trixie_Vault,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,3,100.0,100.0,0.0,False,User-d608e,False
