price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.8,196605.03,1000.0,1000000.0,1739,99.7,99.07529699999999,0.0,False,UAE-EXANGE,True
16.55,2845.63,1000.0,91500.0,777,98.5,100.0,0.0,False,PrimeJefTrades,True
16.5,50000.0,5000.0,250000.0,0,0.0,93.807339,0.0,False,elowhyte,False
16.46,33839.8,2000.0,33000.0,24,85.8,97.560975,0.0,False,amingo_xchange,False
16.45,1519.0,500.0,25000.0,93,89.5,100.0,0.0,False,User-ea6c1,False
16.45,3960.0,20000.0,65000.0,181,99.5,100.0,0.0,False,FizosG,True
16.42,3000.0,5000.0,50000.0,138,98.6,98.26302700000001,0.0,False,Ncuti,True
16.4,504.63,350.0,500.0,179,96.3,97.43589700000001,0.0,False,KvngRex,True
16.33,11461.36,3000.0,2000000.0,105,99.1,100.0,0.0,False,kangato,True
16.32,59799.61,8000.0,70000.0,559,96.89999999999999,97.16312,0.0,False,Mpofana,True
16.31,142968.55,7000.0,30000.0,447,94.6,97.51861,0.0,False,YOMIE-NFT ,True
16.28,135663.66,10000.0,1500000.0,160,98.8,100.0,0.0,False,SONJA_STYEN,True
16.27,66066.54,10000.0,22000000.0,275,89.3,99.3346,0.0,False,Charnike,False
16.27,163329.5,1000.0,350000.0,1645,94.0,94.78615,0.0,False,AllbyPidi,True
16.26,171960.87,5000.0,20000000.0,8751,100.0,100.0,0.0,True,Nftwholesalers,True
16.25,470.0,7630.0,7640.0,4,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,192887.19,2000.0,22000000.0,238,72.6,91.064718,0.0,False,Alphadontobak,False
16.24,189860.46,1000.0,22000000.0,524,89.0,96.033994,0.0,False,YASHAYAHA,False
16.23,49939.73,1000.0,1000000.0,23,95.89999999999999,100.0,0.0,False,YASHAYAHA2,True
16.2,98718.39,10000.0,22000000.0,237,99.6,92.462794,0.0,False,Habanos_cashouts,True
16.18,1000000.0,3000000.0,22000000.0,429,96.2,96.43261600000001,0.0,False,MT_FIN_HOLDINGS,True
16.18,198399.56,500.0,200000.0,1645,94.0,94.78615,0.0,False,AllbyPidi,True
16.17,183597.05,5000.0,500000.0,160,98.8,100.0,0.0,False,SONJA_STYEN,True
16.17,138625.5,1500.0,1250000.0,6705,99.2,100.0,0.0,False,GrassHut,True
16.15,199030.5,3500.0,750000.0,160,98.8,100.0,0.0,False,SONJA_STYEN,True
16.15,50000.0,500.0,1000000.0,115,98.3,89.88764,0.0,False,Jodelelyon17,True
16.15,199674.87,1000.0,1000000.0,923,99.7,98.806682,0.0,False,Emarati-First,True
16.14,15.0,150.0,250.0,2,50.0,100.0,0.0,False,Dayimane,False
16.1,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.07,196819.87,1000.0,22000000.0,275,89.3,99.3346,0.0,False,Charnike,False
16.03,198622.13,1000.0,1000000.0,923,99.7,98.801534,0.0,False,Emarati-First,True
16.02,194756.27,5000.0,22000000.0,158,88.3,92.706766,0.0,False,certiefied_trader,False
16.02,198913.84,3000.0,200000.0,332,93.8,99.893276,0.0,False,Moonbag Crypto,True
16.02,27.62,260.0,3740.0,945,92.60000000000001,98.234495,0.0,False,786-ZDB-EXCHANGE,True
16.01,32.72,350.0,5000.0,6,60.0,100.0,0.0,False,KGM_Global_Hub,False
16.01,77601.36,1000.0,1000000.0,238,72.6,91.060985,0.0,False,Alphadontobak,False
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,165536.09,1000.0,20000000.0,8751,100.0,100.0,0.0,True,Nftwholesalers,True
16.0,200000.0,1500.0,22000000.0,57,98.3,100.0,0.0,False,DeTrade_DenaTrade,True
16.0,12506.53,1500.0,2999.0,700,96.1,95.631528,0.0,False,GodAnointedone,True
15.99,189665.47,1000.0,40000.0,1360,99.6,99.78354900000001,0.0,False,LNYN,True
15.94,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.94,195500.0,1000.0,22000000.0,57,98.3,100.0,0.0,False,DeTrade_DenaTrade,True
15.91,198128.52,1000.0,1000000.0,923,99.7,98.801534,0.0,False,Emarati-First,True
15.9,130084.51,1000.0,20000000.0,8751,100.0,100.0,0.0,True,Nftwholesalers,True
15.9,199072.76,1000.0,1000000.0,1739,99.7,99.072847,0.0,False,UAE-EXANGE,True
15.89,2000000.0,5000.0,22000000.0,272,99.7,99.154589,0.0,False,J_wagon,True
15.87,178759.27,1000.0,1250000.0,6705,99.2,100.0,0.0,False,GrassHut,True
15.86,9718.64,500.0,100000.0,1,100.0,100.0,0.0,False,Getbtc-247,False
