price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.3,28.82,1000.0,142146.0,46,100.0,98.01444000000001,0.0,False,Al-Capone9,True
129.35,802.89,1000.0,200000.0,3,100.0,100.0,0.0,False,Dhavy,False
129.4,4548.46,1000.0,270000.0,124,96.89999999999999,100.0,0.0,False,muss_cryptos,True
129.4,76.11,1999.0,270000.0,431,100.0,100.0,0.0,False,HUNJAR,True
129.4,3642.58,20000.0,250000.0,6407,100.0,99.960768,0.0,False,Robacoin,True
129.43,1335.89,3000.0,2733000.0,5882,98.9,99.949109,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.44,123.07,10000.0,350135.0,3363,99.3,99.73439499999999,0.0,False,UmuRamas,True
129.45,379.29,1000.0,49084.0,122,99.2,100.0,0.0,False,Marks_Man,True
129.45,844.8,10000.0,500000.0,3202,99.9,99.725386,0.0,False,Senior Merchant,True
129.45,5549.96,50000.0,999999.0,2612,99.9,99.428571,0.0,False,Trading_Titan01,True
129.45,3642.96,10000.0,250000.0,6407,100.0,99.960768,0.0,False,Robacoin,True
129.47,312.53,20000.0,200000.0,2,100.0,99.30069900000001,0.0,False,Mushcca,False
129.48,1797.2,10000.0,500000.0,5754,100.0,99.589696,0.0,False,FOMO_Depot,True
129.49,106.01,1005.0,200000.0,174,99.5,99.117276,0.0,False,Deeisa,True
129.49,5423.07,25000.0,700000.0,6824,99.9,99.91265200000001,0.0,False,Trixie_Vault,True
129.49,3094.46,2000.0,200000.0,6286,99.9,99.733963,0.0,False,LoNdOn_TrAdErS,True
129.49,8312.49,100000.0,1000000.0,356,100.0,99.736205,0.0,False,FocalPoint-Trader,True
129.5,13979.49,40000.0,999999.0,741,99.9,98.967297,0.0,False,Amiin_Nexus_Trading,True
129.54,1372.33,10000.0,350000.0,3173,100.0,99.92259999999999,0.0,False,Ariwa_Capital,True
129.54,1693.37,2500.0,2733000.0,655,99.9,100.0,0.0,False,CoinNest_KE,True
129.55,247.61,1000.0,32077.0,135,97.89999999999999,100.0,0.0,False,PrimeExchange-,True
129.55,3343.96,5000.0,433210.0,13132,100.0,99.86584400000001,0.0,False,DESCENDANTSai,True
129.59,947.71,72000.0,2500000.0,215,92.30000000000001,95.128939,0.0,False,MassCash,True
129.59,620.21,1000.0,270000.0,480,100.0,100.0,0.0,False,ogonji20,True
129.6,1004.61,3000.0,200000.0,29,96.7,98.92761300000001,0.0,False,MATKETH,True
129.6,493.23,1000.0,200000.0,44,97.8,100.0,0.0,False,ZuruDigitalHub,True
129.6,6046.94,10000.0,1500000.0,1327,99.8,99.266164,0.0,False,MONSTER_OG_LEGACY,True
129.63,1061.82,5000.0,250000.0,4067,99.9,99.83857900000001,0.0,False,Light_Bullet_Fast,True
129.63,35614.54,100000.0,700000.0,640,99.0,99.554546,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.65,627.38,1000.0,50000.0,550,99.1,98.68421000000001,0.0,False,Igiha,True
129.65,219.59,1000.0,2733000.0,3944,99.9,99.705079,0.0,False,Mel  C  ,True
129.65,5549.96,20000.0,999999.0,2612,99.9,99.428571,0.0,False,Trading_Titan01,True
129.66,1408.19,50000.0,1000000.0,1464,99.4,99.170426,0.0,False,TokenTiger-,True
129.7,58773.32,40000.0,2700000.0,429,82.5,99.194818,0.0,False,Marthesh,False
129.7,1613.04,5000.0,2733000.0,478,99.8,99.892933,0.0,False,PayBridge,True
129.72,10.82,1000.0,200000.0,3,100.0,100.0,0.0,False,Olkarsiscrypto,False
129.8,1532.71,1000.0,30000.0,2434,96.8,98.891548,0.0,False,laurelia,True
129.83,3645.39,3000.0,200000.0,51,96.3,99.62518700000001,0.0,False,CALEBRO,True
129.83,19.66,1000.0,200000.0,73,98.7,98.548387,0.0,False,Fastest_trader254,True
129.84,10.02,1000.0,2500000.0,5252,99.7,99.866577,0.0,False,Jbless2026,True
129.84,587.52,1000.0,270000.0,572,99.2,99.80404899999999,0.0,False,Araim,True
129.84,2005.0,70000.0,250000.0,76,100.0,99.50149499999999,0.0,False,legoscoin,True
129.85,2854.74,1000.0,250000.0,9051,100.0,100.0,0.0,False,Milan_Merchant,True
129.89,226.51,10000.0,2733000.0,5048,96.3,97.22721800000001,0.0,False,EVAMIGOLIMITED,True
129.9,8312.49,100000.0,1000000.0,356,100.0,99.736205,0.0,False,FocalPoint-Trader,True
129.9,846.02,3000.0,2733000.0,3105,98.5,99.600149,0.0,False,Nova_Alpha_Queen,True
129.94,1598.12,1000.0,500000.0,2542,99.8,99.360312,0.0,False,Jaden,True
129.98,2515.25,1000.0,53000.0,3022,97.39999999999999,99.64395900000001,0.0,False,PLOTINA,True
130.0,10.0,1000.0,200000.0,42,76.4,100.0,0.0,False,Tamsin_1M,False
130.0,12.18,1000.0,270000.0,24,100.0,100.0,0.0,False,maina__cryptoV2,True
130.0,49.8,3000.0,90000.0,104,100.0,100.0,0.0,False,sammy-Chacha,True
130.0,3113.98,20000.0,400000.0,1008,97.89999999999999,99.183117,0.0,False,Gray 69,True
130.0,58.73,1000.0,200000.0,107,92.30000000000001,99.074074,0.0,False,Captainsam_Marchant,True
130.0,5208.91,20000.0,999999.0,903,99.7,99.6875,0.0,False,coins_mistress,True
130.0,7021.68,50000.0,1500000.0,467,100.0,100.0,0.0,False,weze15,True
130.04,277.89,1000.0,15000.0,36,90.0,100.0,0.0,False,Alekii254,True
130.09,26.75,1000.0,65112.0,3,100.0,100.0,0.0,False,GoldArcX,False
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.24,601.02,1000.0,81616.0,2188,98.1,100.0,0.0,False,Mour_Coins,True
130.45,837.14,1000.0,250000.0,3202,99.9,99.725386,0.0,False,Senior Merchant,True
130.46,2709.55,5000.0,250000.0,3496,99.3,99.63532699999999,0.0,False,CoinTee,True
130.5,2206.96,1000.0,170000.0,964,98.6,99.278389,0.0,False,Honeykrytal,True
130.74,10.0,1000.0,200000.0,42,89.4,100.0,0.0,False,BTC_4KE,False
131.0,1441.53,12999.0,500000.0,5754,100.0,99.589696,0.0,False,FOMO_Depot,True
131.24,1899.36,10000.0,500000.0,3173,100.0,99.92259999999999,0.0,False,Ariwa_Capital,True
