price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.81,264.46,5000.0,34000.0,312,99.1,100.0,0.0,False,UmuRamas,True
128.82,184.47,5000.0,200000.0,25,100.0,100.0,0.0,False,55Machines,True
128.86,33.54,1000.0,200000.0,122,100.0,100.0,0.0,False,ASKSIDNEY,True
128.9,94.91,2000.0,270000.0,76,100.0,100.0,0.0,False,Mkrypto,True
128.94,186.45,4000.0,55000.0,289,92.7,98.728465,0.0,False,CRYPTO_21,True
128.95,16.02,1000.0,136972.0,427,98.4,99.162011,0.0,False,Vigourgirl,True
128.96,595.49,70000.0,999999.0,2366,99.7,99.14836299999999,0.0,False,TokenTiger-,True
128.99,54.93,1500.0,2733000.0,1761,96.6,98.979882,0.0,False,TROY_254,True
129.0,79.24,2000.0,1000000.0,214,98.7,98.555066,0.0,False,_BLOCK-CHAIN,True
129.0,531.49,50000.0,2733000.0,551,98.6,99.31075799999999,0.0,False,Shallipopi_Pluto_Presido,True
129.03,175.41,10000.0,250000.0,2989,99.9,99.95069,0.0,False,Ｋｉｒｂｙ１００,True
129.04,696.35,1000.0,20000.0,9988,100.0,99.936132,0.0,False,MREY10,True
129.05,172.75,10000.0,59000.0,6147,100.0,99.944452,0.0,False,Robacoin,True
129.06,556.25,60000.0,1000000.0,10134,100.0,99.86237799999999,0.0,False,DESCENDANTSai,True
129.09,112.62,1000.0,2733000.0,4160,100.0,99.696302,0.0,False,Mel  C  ,True
129.09,470.82,1000.0,50000.0,4567,95.0,99.915835,0.0,False,JesseFav,True
129.09,4159.53,70000.0,999999.0,3355,100.0,99.80365599999999,0.0,False,RAI_BRE,True
129.1,436.73,1000.0,200000.0,11,91.7,99.794634,0.0,False,LA_DiVA78,False
129.1,2084.13,20000.0,999999.0,8093,99.9,99.83856800000001,0.0,False,SERGIO  ALVARO,True
129.13,540.57,60000.0,2733000.0,3362,98.8,99.79854900000001,0.0,False,MARY_QUEEN,True
129.15,652.49,10000.0,270000.0,16,88.9,97.350993,0.0,False,Tentur43,False
129.15,101.04,2000.0,250000.0,8991,98.6,99.784482,0.0,False,LoNdOn_TrAdErS,True
129.16,3977.95,50000.0,270000.0,262,100.0,100.0,0.0,False,D_BU,True
129.17,9576.5,150000.0,2733000.0,101,100.0,99.331103,0.0,False,ChapchapUSDT,True
129.17,2439.67,10000.0,500000.0,7034,100.0,99.614643,0.0,False,FOMO_Depot,True
129.17,4159.53,70000.0,999999.0,3355,100.0,99.80365599999999,0.0,False,RAI_BRE,True
129.18,27.5,1000.0,83612.0,1023,99.8,100.0,0.0,False,LittleB_,True
129.19,538.34,20000.0,250000.0,5458,100.0,99.91642200000001,0.0,False,Ariwa_Capital,True
129.2,30.0,3000.0,230000.0,437,94.0,100.0,0.0,False,Victory-Deals,True
129.2,370.03,1000.0,999900.0,10284,99.9,99.085482,0.0,False,DREETWIST ENTERPRISES,True
129.25,33.09,1500.0,2733000.0,2453,99.7,99.771167,0.0,False,Barefoot Merchant,True
129.26,6529.57,1000.0,999999.0,2021,98.9,99.854085,0.0,False,CoinsMogul,True
129.26,621.57,1000.0,270000.0,447,99.6,100.0,0.0,False,ogonji20,True
129.27,1392.97,3000.0,200000.0,8,100.0,100.0,0.0,False,P2P-bdc24amt,False
129.28,905.02,1000.0,20000.0,120,100.0,100.0,0.0,False,BTC-150K-DR,True
129.28,149.77,5000.0,2730000.0,424,100.0,99.963976,0.0,False,Nyokabi100,True
129.29,4955.04,70000.0,900000.0,294,100.0,97.826086,0.0,False,Imran944a,True
129.29,1132.19,10000.0,2733000.0,3066,94.8,97.192982,0.0,False,EVAMIGOLIMITED,True
129.3,23.44,1000.0,270000.0,150,100.0,100.0,0.0,False,muss_cryptos,True
129.3,1362.61,3000.0,2733000.0,3129,100.0,99.727396,0.0,False,MoH_coins,True
129.31,520.57,8000.0,700000.0,973,95.7,99.63154,0.0,False,Quick-1-pay,True
129.35,2469.28,15000.0,500000.0,1255,100.0,99.817287,0.0,False,TopMan_,True
129.37,56.57,2000.0,2733000.0,2701,98.8,99.631821,0.0,False,Nova_Alpha_Queen,True
129.39,413.22,1000.0,2733000.0,2453,99.7,99.770642,0.0,False,Barefoot Merchant,True
129.4,100.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,173.03,2000.0,2733000.0,1140,99.4,99.262899,0.0,False,Min_Coins,True
129.4,1184.13,1000.0,50000.0,2149,98.9,98.8943,0.0,False,laurelia,True
129.4,1016.04,3000.0,2733000.0,574,99.2,100.0,0.0,False,Skitor_cryptos,True
129.4,435.94,1000.0,250000.0,6827,100.0,100.0,0.0,False,Milan_Merchant,True
129.43,7522.61,10000.0,500000.0,1659,96.89999999999999,99.660189,0.0,False,MayorCoins,True
129.45,1954.95,5000.0,350000.0,4156,100.0,99.97087,0.0,False,Firstofficer25,True
129.47,37.09,1000.0,4800.0,43,100.0,97.058823,0.0,False,AGB_DOLLARSHOP,True
129.48,5449.63,71000.0,999999.0,4070,99.5,99.372647,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.48,1035.55,1000.0,500000.0,11584,100.0,100.0,0.0,False,T - BAG,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,1737.42,1000.0,953000.0,3801,99.6,99.654619,0.0,False,PLOTINA,True
129.49,1980.33,5000.0,2733000.0,1148,100.0,99.888351,0.0,False,PayBridge,True
129.5,54990.28,20000.0,2700000.0,686,94.69999999999999,99.17901099999999,0.0,False,Marthesh,True
129.5,1483.41,5000.0,2733000.0,993,99.3,99.300555,0.0,False,Oriane_crypto,True
129.5,1499.02,20000.0,999999.0,2766,99.7,99.411231,0.0,False,Trading_Titan01,True
129.5,549.17,5000.0,2500000.0,4051,100.0,99.74712799999999,0.0,False,Senior Merchant,True
129.5,908.67,5000.0,1300000.0,1353,98.4,99.67727,0.0,False,TheAberi,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.59,123.17,2000.0,2733000.0,3181,98.5,99.008768,0.0,False,TrustableKE,True
129.61,551.07,1000.0,105042.0,1023,99.8,100.0,0.0,False,LittleB_,True
129.64,4876.62,20000.0,2733000.0,10133,100.0,99.86237799999999,0.0,False,DESCENDANTSai,True
129.64,1485.44,1000.0,2700000.0,3410,99.8,99.882283,0.0,False,Jbless2026,True
129.65,5514.59,1000.0,2500000.0,5155,99.8,99.858869,0.0,False,RYLAN_G,True
129.69,8693.58,2000.0,2733000.0,1575,97.6,98.429951,0.0,False,sunmburu-OTC,True
129.74,1000.0,1000.0,200000.0,170,95.6,99.55752199999999,0.0,False,JFXTrader,True
129.9,386.29,1000.0,200000.0,155,97.5,100.0,0.0,False,ZuruDigitalHub,True
