price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.2,190189.92,1000.0,22000000.0,522,89.4,96.033994,0.0,False,YASHAYAHA,False
16.2,45.0,150.0,1000000.0,111,96.6,99.270072,0.0,False,Mekonnen_hadiya,True
16.2,1025.0,4000.0,2200000.0,135,100.0,98.82226899999999,0.0,False,ITrustwallet,True
16.2,138694.52,2000.0,10500.0,481,100.0,99.492814,0.0,False,Cryptosomal,True
16.18,171435.01,2000.0,500000.0,2100,99.8,100.0,0.0,False,PixelPusher,True
16.17,183597.05,5000.0,500000.0,157,98.8,100.0,0.0,False,SONJA_STYEN,True
16.17,197356.45,1000.0,1000000.0,1720,99.7,99.074074,0.0,False,UAE-EXANGE,True
16.16,142973.99,1500.0,1250000.0,6666,99.2,100.0,0.0,False,GrassHut,True
16.15,199030.5,3500.0,750000.0,157,98.8,100.0,0.0,False,SONJA_STYEN,True
16.15,50000.0,500.0,1000000.0,113,98.3,89.88764,0.0,False,Jodelelyon17,True
16.15,199674.87,1000.0,1000000.0,919,99.7,98.806682,0.0,False,Emarati-First,True
16.15,61354.85,530.0,1000.0,468,71.1,96.78416800000001,0.0,False,The Combined Crypto Solutions ,False
16.14,1000000.0,3000000.0,22000000.0,421,96.2,96.430594,0.0,False,MT_FIN_HOLDINGS,True
16.14,15.0,150.0,250.0,2,50.0,100.0,0.0,False,Dayimane,False
16.14,195798.43,500.0,500000.0,426,99.1,93.98496200000001,0.0,False,makgotlo_lordzclick,True
16.14,198478.64,500.0,200000.0,1627,94.0,94.78189900000001,0.0,False,AllbyPidi,True
16.14,600.0,5000.0,8000.0,351,99.8,100.0,0.0,False,Paruk_Trader,True
16.13,183293.64,1000.0,500000.0,2100,99.8,100.0,0.0,False,PixelPusher,True
16.06,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.06,95497.86,500.0,2999.0,690,96.0,95.627376,0.0,False,GodAnointedone,True
16.06,254.71,3000.0,100000.0,279,100.0,99.814126,0.0,False,Chimhoga,True
16.05,190190.64,800.0,500000.0,2100,99.8,100.0,0.0,False,PixelPusher,True
16.03,198622.13,1000.0,1000000.0,919,99.7,98.801534,0.0,False,Emarati-First,True
16.03,196819.87,1000.0,22000000.0,274,90.2,99.3346,0.0,False,Charnike,True
16.01,32.72,350.0,5000.0,6,60.0,100.0,0.0,False,KGM_Global_Hub,False
16.01,77601.36,1000.0,1000000.0,236,73.3,91.060985,0.0,False,Alphadontobak,False
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,167185.97,1000.0,20000000.0,8664,100.0,100.0,0.0,True,Nftwholesalers,True
16.0,38192.54,600.0,150000.0,34,94.5,99.470338,0.0,False,YTsuri,True
15.98,194756.27,5000.0,22000000.0,158,88.3,92.706766,0.0,False,certiefied_trader,False
15.98,198913.84,3000.0,200000.0,328,93.8,99.893276,0.0,False,Moonbag Crypto,True
15.95,189729.4,1000.0,40000.0,1341,99.6,99.783236,0.0,False,LNYN,True
15.95,200000.0,1500.0,22000000.0,56,98.3,100.0,0.0,False,DeTrade_DenaTrade,True
15.94,183104.4,500.0,500000.0,2100,99.8,100.0,0.0,False,PixelPusher,True
15.91,198128.52,1000.0,1000000.0,919,99.7,98.801534,0.0,False,Emarati-First,True
15.91,198108.23,500.0,4100.0,877,98.8,99.57446800000001,0.0,False,Thabo01n,True
15.9,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.9,135634.36,1000.0,20000000.0,8664,100.0,100.0,0.0,True,Nftwholesalers,True
15.9,199072.76,1000.0,1000000.0,1720,99.7,99.072847,0.0,False,UAE-EXANGE,True
15.9,195500.0,1000.0,22000000.0,56,98.3,100.0,0.0,False,DeTrade_DenaTrade,True
15.89,2000000.0,5000.0,22000000.0,272,99.7,99.154589,0.0,False,J_wagon,True
15.86,71006.27,150.0,530.0,468,71.1,96.78416800000001,0.0,False,The Combined Crypto Solutions ,False
15.86,178759.27,1000.0,1250000.0,6666,99.2,100.0,0.0,False,GrassHut,True
15.85,140.11,150.0,22000000.0,421,96.2,96.430594,0.0,False,MT_FIN_HOLDINGS,True
15.82,9718.64,500.0,100000.0,1,100.0,100.0,0.0,False,Getbtc-247,False
15.82,200000.0,1000.0,1000000.0,1720,99.7,99.073767,0.0,False,UAE-EXANGE,True
15.82,198268.13,500.0,200000.0,328,93.8,99.893276,0.0,False,Moonbag Crypto,True
15.8,191512.87,500.0,20000000.0,8664,100.0,100.0,0.0,True,Nftwholesalers,True
15.79,195168.08,250.0,4100.0,877,98.8,99.57446800000001,0.0,False,Thabo01n,True
15.79,193121.91,250.0,40000.0,1341,99.6,99.783236,0.0,False,LNYN,True
15.75,1943806.54,5000.0,22000000.0,272,99.7,99.156626,0.0,False,J_wagon,True
15.74,92036.22,500.0,22000000.0,274,90.2,99.3346,0.0,False,Charnike,True
15.72,153386.28,1000.0,1000000.0,549,97.0,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.71,81630.05,150.0,1000.0,468,71.1,96.782178,0.0,False,The Combined Crypto Solutions ,False
15.7,65762.73,500.0,250000.0,34,94.5,99.46977700000001,0.0,False,YTsuri,True
15.66,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.66,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.66,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.61,1589427.87,10000.0,150000.0,12,100.0,99.293785,0.0,False,⭐️Diamond,False
15.61,199471.06,500.0,1250000.0,6666,99.2,100.0,0.0,False,GrassHut,True
15.59,49898.28,1550.0,22000000.0,225,88.6,95.13633,0.0,False,MassCash,False
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,58898.05,500.0,1134000.0,224,98.3,99.868593,0.0,False,Tboy4luv,True
15.5,199638.71,3500.0,200000.0,1158,100.0,100.0,0.0,False,Wali,True
15.45,197226.96,150.0,1250000.0,6666,99.2,100.0,0.0,False,GrassHut,True
15.37,223.05,150.0,1000.0,20,91.0,100.0,0.0,False,Madambree,True
15.34,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.3,100.0,150.0,1000.0,12,100.0,97.777777,0.0,False,Tetherkiller1818,False
15.17,1981483.23,5000.0,150000.0,12,100.0,99.293785,0.0,False,⭐️Diamond,False
15.17,46747.72,150.0,450000.0,877,98.8,99.57446800000001,0.0,False,Thabo01n,True
15.16,198370.44,150.0,200000.0,1158,100.0,100.0,0.0,False,Wali,True
15.09,962024.33,4900.0,5000000.0,37,82.3,90.639269,0.0,False,aMoola,False
15.01,135457.95,150.0,2999.0,690,96.0,95.610687,0.0,False,GodAnointedone,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
