price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,103.24,10500.0,14000.0,7,100.0,97.727272,0.0,False,kimonda,False
129.08,456.94,1000.0,20000.0,87,100.0,100.0,0.0,False,Dee_Natalie,True
129.09,179.52,1000.0,13961.0,119,96.0,100.0,0.0,False,PrimeExchange-,True
129.1,156.18,1500.0,200000.0,32,100.0,100.0,0.0,False,PRIME_fast_pay,True
129.1,55.95,1000.0,146568.0,448,98.5,99.159663,0.0,False,Vigourgirl,True
129.12,45.97,1000.0,200000.0,150,98.1,100.0,0.0,False,koko_telo,True
129.13,91.59,1000.0,200000.0,51,98.1,100.0,0.0,False,MOM_GLOBAL,True
129.13,94.91,10000.0,270000.0,76,100.0,100.0,0.0,False,Mkrypto,True
129.13,193.65,10000.0,1300000.0,1280,98.1,99.67585,0.0,False,TheAberi,True
129.14,700.16,10000.0,2001998.0,4775,99.4,99.922209,0.0,False,___MashTrades,True
129.14,216.63,1500.0,270000.0,437,99.8,100.0,0.0,False,HUNJAR,True
129.15,80.95,1000.0,100000.0,3,100.0,100.0,0.0,False,TopTraderx,False
129.17,1841.64,70000.0,400000.0,640,99.3,99.724626,0.0,False,GlobalBlockTraders,True
129.17,1301.83,70000.0,999999.0,1899,99.5,99.92268,0.0,False,Rai_IvyRogers,True
129.17,2654.75,70000.0,999999.0,2659,99.7,99.405578,0.0,False,Trading_Titan01,True
129.18,2887.9,71000.0,900000.0,1669,99.2,98.561815,0.0,False,HollyBoyCrypto,True
129.18,115.66,3000.0,49000.0,8743,99.7,99.95564999999999,0.0,False,Cashmeer,True
129.18,3340.68,10000.0,700000.0,6609,99.9,99.93655799999999,0.0,False,Trixie_Vault,True
129.18,1896.63,12999.0,500000.0,6958,100.0,99.613339,0.0,False,FOMO_Depot,True
129.19,705.05,50000.0,270000.0,238,100.0,100.0,0.0,False,D_BU,True
129.19,179.43,10000.0,2733000.0,4798,99.7,99.59970799999999,0.0,False,AROGO2,True
129.19,6071.61,2000.0,999999.0,1795,98.8,99.850968,0.0,False,CoinsMogul,True
129.2,805.5,3000.0,230000.0,441,94.3,100.0,0.0,False,Victory-Deals,True
129.2,132.07,4000.0,550000.0,294,92.80000000000001,98.728465,0.0,False,CRYPTO_21,True
129.2,4563.97,20000.0,999999.0,7768,99.9,99.837705,0.0,False,SERGIO  ALVARO,True
129.2,660.54,10000.0,500000.0,2456,98.9,99.677349,0.0,False,ＡｊｕｏｇａＩＶ,True
129.2,3283.5,2000.0,250000.0,9108,98.6,99.78354900000001,0.0,False,LoNdOn_TrAdErS,True
129.2,3013.88,5000.0,500000.0,179,99.5,99.60911999999999,0.0,False,BEST_RATES_TODAY,True
129.21,21.53,1005.0,200000.0,165,98.9,99.103713,0.0,False,Deeisa,True
129.22,1338.77,30000.0,2500000.0,214,88.5,95.13633,0.0,False,MassCash,False
129.25,50.44,5000.0,2733000.0,2263,99.7,99.75186099999999,0.0,False,Barefoot Merchant,True
129.25,4266.56,1000.0,999900.0,10059,99.9,99.084939,0.0,False,DREETWIST ENTERPRISES,True
129.27,4126.76,50000.0,2733000.0,39,100.0,98.259461,0.0,False,maindegu,True
129.28,593.02,20000.0,500000.0,6719,99.8,99.69108800000001,0.0,False,SCHERTENLEIB,True
129.29,128.63,1000.0,200000.0,169,97.7,100.0,0.0,False,ZuruDigitalHub,True
129.29,205.09,5000.0,2733000.0,2811,94.5,97.175046,0.0,False,EVAMIGOLIMITED,True
129.29,287.88,1000.0,270000.0,440,99.6,100.0,0.0,False,ogonji20,True
129.3,96.42,1000.0,2733000.0,367,100.0,99.69021000000001,0.0,False,Floral_Masters,True
129.3,146.84,1000.0,83612.0,987,99.7,100.0,0.0,False,LittleB_,True
129.3,4938.42,20000.0,999999.0,2659,99.7,99.405578,0.0,False,Trading_Titan01,True
129.3,2434.55,1000.0,250000.0,400,99.6,100.0,0.0,False,Brightpay_coins,True
129.3,142.89,2000.0,2733000.0,1183,99.3,99.260476,0.0,False,Min_Coins,True
129.3,800.89,15000.0,2700000.0,1227,99.6,99.279918,0.0,False,MONSTER_OG_LEGACY,True
129.31,217.31,5800.0,200000.0,21,100.0,100.0,0.0,False,55Machines,True
129.33,1521.51,5000.0,250000.0,4390,100.0,99.839417,0.0,False,Light_Bullet_Fast,True
129.34,125.4,1001.0,2733000.0,664,95.0,99.12070299999999,0.0,False,ProactiveTrade_Hub,True
129.34,333.48,2000.0,2733000.0,2703,98.9,99.631287,0.0,False,Nova_Alpha_Queen,True
129.35,4438.57,15000.0,500000.0,1155,100.0,99.816539,0.0,False,TopMan_,True
129.35,220.19,9999.0,2733000.0,3845,99.8,99.749791,0.0,False,PLO _KE _CRYPTOBOSS,True
129.39,2605.52,3000.0,200000.0,3,100.0,100.0,0.0,False,P2P-bdc24amt,False
129.39,276.39,3000.0,2733000.0,2979,100.0,99.72286299999999,0.0,False,MoH_coins,True
129.4,6845.54,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.44,82.02,2000.0,2733000.0,3216,98.5,99.019233,0.0,False,TrustableKE,True
129.45,111.33,5000.0,350000.0,4112,100.0,99.978094,0.0,False,Firstofficer25,True
