price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,1099.0,60000.0,200000.0,33,94.3,100.0,0.0,False,RashiD_Junyer,True
128.85,508.4,1000.0,270000.0,474,99.2,100.0,0.0,False,KENYAN_PAY_01,True
128.82,17932.08,10000.0,250000.0,46,97.89999999999999,100.0,0.0,False,Almeastroo,True
128.8,20000.0,200000.0,270000.0,7,100.0,98.63013600000001,0.0,False,Reub,False
128.8,1614.71,200000.0,354000.0,300,97.5,98.77384099999999,0.0,False,Clova_Crypto-Rapid,True
128.7,8673.54,3000.0,50000.0,145,98.0,100.0,0.0,False,koko_telo,True
128.68,400.27,1000.0,50000.0,102,96.3,100.0,0.0,False,NyamamgaCoins,True
128.63,92.8,1000.0,200000.0,49,98.0,100.0,0.0,False,MOM_GLOBAL,True
128.62,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.61,1180.0,100000.0,150000.0,5,100.0,99.017199,0.0,False,Aura_panda,False
128.6,35437.86,10000.0,170000.0,80,89.9,100.0,0.0,False,Underrated184,False
128.6,9637.21,3000.0,200000.0,5,83.39999999999999,100.0,0.0,False,Igiha,False
128.56,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.53,8920.07,200000.0,1445000.0,273,96.5,99.731903,0.0,False,I-hate-scammers,True
128.53,3600.0,10000.0,2733000.0,1897,98.0,98.429762,0.0,False,sunmburu-OTC,True
128.53,571.0,39999.0,2733000.0,3866,99.7,99.749093,0.0,False,PLO _KE _CRYPTOBOSS,True
128.51,37659.43,1000.0,270000.0,446,94.3,100.0,0.0,False,Victory-Deals,True
128.51,98267.72,50000.0,1000000.0,2291,99.7,99.146067,0.0,False,TokenTiger-,True
128.51,83.23,1010.0,200000.0,166,98.9,99.103713,0.0,False,Deeisa,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,750.47,1000.0,128000.0,57,89.1,100.0,0.0,False,Danco_Otero,False
128.5,50000.0,1000.0,10000.0,29,100.0,100.0,0.0,False,Gxchanges,True
128.47,182266.65,20000.0,900000.0,8197,99.9,99.83766200000001,0.0,False,SERGIO  ALVARO,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,1500.07,100000.0,2733000.0,10354,99.9,99.084939,0.0,False,DREETWIST ENTERPRISES,True
128.44,192.44,1000.0,270000.0,450,99.4,100.0,0.0,False,ogonji20,True
128.43,100.0,5000.0,13000.0,27,90.0,100.0,0.0,False,AcersFx,True
128.43,53157.19,20000.0,500000.0,7103,100.0,99.60116,0.0,False,FOMO_Depot,True
128.42,51555.13,10000.0,250000.0,6679,99.9,99.936102,0.0,False,Trixie_Vault,True
128.41,104570.06,50000.0,1000000.0,1761,99.6,99.754299,0.0,False,Rehoboth-__,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,103459.84,25000.0,2700000.0,768,94.69999999999999,99.175774,0.0,False,Marthesh,True
128.4,873.56,10000.0,1000000.0,1152,100.0,99.816487,0.0,False,TopMan_,True
128.4,41486.09,20000.0,500000.0,608,100.0,99.821746,0.0,False,PUmp_G,True
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
128.38,6187.22,3000.0,60000.0,8740,99.7,99.955598,0.0,False,Cashmeer,True
128.37,177810.0,10000.0,350000.0,4952,99.6,99.59751100000001,0.0,False,AROGO2,True
128.37,1893.23,2100.0,20000.0,10090,100.0,99.93601,0.0,False,MREY10,True
128.36,793.43,2000.0,2000000.0,3360,99.8,99.881674,0.0,False,Jbless2026,True
128.35,8000.0,30000.0,2700000.0,2661,99.7,99.403669,0.0,False,Trading_Titan01,True
128.31,8164.15,2000.0,2733000.0,3669,99.8,99.107656,0.0,False,BITCOINMASTER_254,True
128.31,3587.07,2000.0,2000000.0,4639,99.4,99.92125899999999,0.0,False,___MashTrades,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,2808.63,10000.0,1500000.0,608,100.0,99.821428,0.0,False,PUmp_G,True
128.3,3965.04,3000.0,1000000.0,5081,99.8,99.849783,0.0,False,RYLAN_G,True
128.3,198461.04,50000.0,2733000.0,245,98.0,100.0,0.0,False,AppleCrypto,True
128.3,1158.6,1000.0,1000000.0,792,92.30000000000001,99.143405,0.0,False,MuatheMiss,True
