price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,103.24,10500.0,14000.0,7,100.0,97.727272,0.0,False,kimonda,False
129.0,231.67,29000.0,200000.0,18,100.0,88.54166599999999,0.0,False,Jas-254,False
129.06,395.01,3000.0,200000.0,32,88.9,100.0,0.0,False,User-174df,False
129.07,21.74,1000.0,200000.0,51,98.1,100.0,0.0,False,MOM_GLOBAL,True
129.07,37.13,1000.0,200000.0,101,100.0,100.0,0.0,False,ASKSIDNEY,True
129.08,601.06,1000.0,20000.0,87,100.0,100.0,0.0,False,Dee_Natalie,True
129.09,142.69,1000.0,9516.0,118,96.0,100.0,0.0,False,PrimeExchange-,True
129.1,959.48,1500.0,200000.0,29,100.0,100.0,0.0,False,PRIME_fast_pay,True
129.1,1066.03,1000.0,146568.0,448,98.5,99.159663,0.0,False,Vigourgirl,True
129.1,2632.82,10000.0,270000.0,73,100.0,100.0,0.0,False,Mkrypto,True
129.12,45.97,1000.0,200000.0,150,98.1,100.0,0.0,False,koko_telo,True
129.12,1336.71,70000.0,999999.0,2647,99.7,99.405578,0.0,False,Trading_Titan01,True
129.13,2838.76,20000.0,500000.0,6699,99.8,99.691052,0.0,False,SCHERTENLEIB,True
129.14,205.6,1500.0,270000.0,436,99.8,100.0,0.0,False,HUNJAR,True
129.14,273.67,10000.0,2001998.0,4767,99.4,99.92214799999999,0.0,False,___MashTrades,True
129.15,61.05,1000.0,100000.0,3,100.0,100.0,0.0,False,TopTraderx,False
129.15,46.93,3000.0,270000.0,482,99.2,100.0,0.0,False,KENYAN_PAY_01,True
129.15,1492.53,10000.0,2733000.0,2869,99.8,99.960047,0.0,False,Omarey25Flow,True
129.16,1738.14,29999.0,2733000.0,3834,99.8,99.74972100000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.17,1841.64,70000.0,400000.0,640,99.3,99.724626,0.0,False,GlobalBlockTraders,True
129.18,2962.09,10000.0,59000.0,6040,100.0,99.944312,0.0,False,Robacoin,True
129.18,8312.12,71000.0,900000.0,1668,99.2,98.561815,0.0,False,HollyBoyCrypto,True
129.18,393.94,2000.0,49000.0,8720,99.7,99.95564399999999,0.0,False,Cashmeer,True
129.19,705.05,50000.0,270000.0,238,100.0,100.0,0.0,False,D_BU,True
129.19,154.85,10000.0,2733000.0,4794,99.7,99.599563,0.0,False,AROGO2,True
129.19,9008.13,70000.0,700000.0,826,98.7,99.560709,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.19,6700.37,2000.0,999999.0,1789,98.8,99.850968,0.0,False,CoinsMogul,True
129.19,3296.36,10000.0,700000.0,6573,99.9,99.936457,0.0,False,Trixie_Vault,True
129.2,805.5,3000.0,230000.0,441,94.3,100.0,0.0,False,Victory-Deals,True
129.2,209.57,4000.0,550000.0,292,92.7,98.728465,0.0,False,CRYPTO_21,True
129.2,271.17,10000.0,500000.0,2453,98.9,99.677349,0.0,False,ＡｊｕｏｇａＩＶ,True
129.21,21.53,1005.0,200000.0,165,98.9,99.103713,0.0,False,Deeisa,True
129.22,1338.77,30000.0,2500000.0,214,88.5,95.13633,0.0,False,MassCash,False
129.24,522.04,20000.0,250000.0,5560,100.0,99.916195,0.0,False,Ariwa_Capital,True
129.25,48.24,1000.0,200000.0,142,98.7,100.0,0.0,False,Fei_Capital,True
129.25,50.44,5000.0,2733000.0,2241,99.6,99.75186099999999,0.0,False,Barefoot Merchant,True
129.25,5375.41,1000.0,999900.0,10025,99.9,99.084939,0.0,False,DREETWIST ENTERPRISES,True
129.25,583.45,2000.0,250000.0,9079,98.6,99.783441,0.0,False,LoNdOn_TrAdErS,True
129.26,150.5,2000.0,70000.0,1861,99.1,100.0,0.0,False,Chamgei,True
129.27,4126.76,50000.0,2733000.0,39,100.0,98.259461,0.0,False,maindegu,True
129.27,217.31,5800.0,200000.0,21,100.0,100.0,0.0,False,55Machines,True
129.28,675.43,1000.0,270000.0,439,99.6,100.0,0.0,False,ogonji20,True
129.29,128.63,1000.0,200000.0,169,97.7,100.0,0.0,False,ZuruDigitalHub,True
129.29,758.44,5000.0,250000.0,4375,100.0,99.839383,0.0,False,Light_Bullet_Fast,True
129.29,550.58,5000.0,2733000.0,2809,94.5,97.175046,0.0,False,EVAMIGOLIMITED,True
129.29,3142.77,1000.0,900000.0,8204,100.0,99.854832,0.0,False,BlockShop,True
129.3,80.55,1000.0,2733000.0,366,100.0,99.69021000000001,0.0,False,Floral_Masters,True
129.3,772.78,1000.0,953000.0,3721,99.6,99.65406399999999,0.0,False,PLOTINA,True
129.3,456.68,1000.0,83612.0,986,99.7,100.0,0.0,False,LittleB_,True
129.3,4938.42,20000.0,999999.0,2647,99.7,99.405578,0.0,False,Trading_Titan01,True
129.3,2434.55,1000.0,250000.0,400,99.6,100.0,0.0,False,Brightpay_coins,True
