price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.01,2099.58,10000.0,29000.0,21,87.5,100.0,0.0,False,Mazdacrpyptos,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.99,5000.0,70000.0,270000.0,21,95.5,100.0,0.0,False,Jointcrypto,True
129.6,1000.0,120000.0,130000.0,3,60.0,100.0,0.0,False,SinoCash,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.43,15.0,1000.0,2000.0,5,71.5,0.0,0.0,False,BlairX,False
129.43,30000.0,3000.0,200000.0,7,87.5,100.0,0.0,False,AUSTRALIA01,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,25,83.39999999999999,100.0,0.0,False,Derules,False
129.1,3226.2,150000.0,416500.0,428,99.4,100.0,0.0,False,BUNENE_D3-Fast,True
129.07,53701.65,200000.0,800000.0,386,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
129.06,3000.0,250000.0,340000.0,132,98.6,98.63013600000001,0.0,False,Litrex_francky,True
129.06,1263.06,100000.0,2733000.0,4751,99.7,99.381305,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.05,180475.26,250000.0,2733000.0,62,96.89999999999999,98.81516500000001,0.0,False,Tsimi,True
129.05,140.0,10000.0,30000.0,29,85.3,100.0,0.0,False,AcersFx,False
129.05,2714.0,100000.0,2733000.0,3429,100.0,99.705263,0.0,False,MoH_coins,True
129.05,38278.15,50000.0,900000.0,8533,99.9,99.699324,0.0,False,SCHERTENLEIB,True
129.04,6000.0,100000.0,2733000.0,2089,99.7,99.900891,0.0,False,Rai_IvyRogers,True
129.04,9628.09,20000.0,250000.0,7732,100.0,99.864486,0.0,False,DESCENDANTSai,True
129.03,1406.92,20000.0,250000.0,4236,99.7,99.878836,0.0,False,CoinsMogul,True
129.03,1480.0,150000.0,190000.0,218,96.89999999999999,99.733333,0.0,False,I-hate-scammers,True
129.01,5000.0,30000.0,270000.0,118,99.2,87.5,0.0,False,IPO_SIKU,True
129.0,33438.71,10000.0,270000.0,37,82.3,100.0,0.0,False,Underrated184,False
129.0,4225.85,200000.0,500000.0,340,98.0,98.785425,0.0,False,Clova_Crypto-Rapid,True
128.98,99818.75,20000.0,880999.0,1561,99.1,98.561715,0.0,False,HollyBoyCrypto,True
128.91,47810.78,5000.0,250000.0,22,91.7,100.0,0.0,False,BeardCoinKing,True
128.81,2751.01,200000.0,1000000.0,23,85.2,96.23188400000001,0.0,False,USDT_Global_,False
128.8,19068.51,140000.0,2300000.0,105,100.0,99.538352,0.0,False,kalumu_crypto,True
128.77,97342.66,20000.0,200000.0,4515,100.0,99.919322,0.0,False,Ariwa_Capital,True
128.64,155.03,12000.0,20000.0,3,100.0,0.0,0.0,False,User-fc3f2,False
128.61,168283.56,15000.0,100000.0,4261,99.4,99.631614,0.0,False,AROGO2,True
128.6,7000.0,150000.0,2050000.0,519,100.0,100.0,0.0,False,weze15,True
128.6,84324.77,100000.0,500000.0,12540,100.0,100.0,0.0,False,T - BAG,True
128.55,5244.0,20000.0,250000.0,6640,100.0,99.959266,0.0,False,Robacoin,True
128.51,98062.73,100000.0,500000.0,12,92.4,99.443413,0.0,False,Waiyaki_Inc,False
128.5,5000.0,50000.0,2700000.0,2743,99.8,99.416909,0.0,False,Trading_Titan01,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,20.0,1000.0,3000.0,3,75.0,83.333333,0.0,False,nanoXchange,False
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,1,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,46282.63,50000.0,2000000.0,1708,99.6,99.817338,0.0,False,G e n e r a l - D,True
128.31,2109.33,50000.0,2733000.0,28,96.6,99.557848,0.0,False,Alphamanbeta,True
128.3,809.43,5000.0,70000.0,4,80.0,99.227799,0.0,False,Garyaqan ,False
128.26,260.0,3000.0,200000.0,9,100.0,100.0,0.0,False,AuthurG,False
128.12,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.12,391.42,1000.0,200000.0,4,100.0,100.0,0.0,False,Nampedi,False
128.12,48794.5,1500.0,270000.0,38,86.4,100.0,0.0,False,Bulkpoint,False
128.12,42.19,1000.0,6300.0,14,100.0,100.0,0.0,False,Eligible_Trader,False
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.1,7790.0,249500.0,999000.0,166,97.7,99.073215,0.0,False,dnjau,True
128.07,4977.19,1000.0,250000.0,23,92.0,100.0,0.0,False,BennyBeast,True
128.06,111591.18,20000.0,1000000.0,1384,99.8,99.855377,0.0,False,Mars,True
128.05,5265.13,10000.0,250000.0,6641,100.0,99.959266,0.0,False,Robacoin,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,1,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4932.5,3000.0,100000.0,38,88.4,100.0,0.0,False,junior,False
128.0,300.0,1000.0,35000.0,6,85.8,100.0,0.0,False,BustaT,False
128.0,19328.71,3000.0,270000.0,73,98.7,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,32,97.0,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,40.0,96.700507,0.0,False,mo22fx,False
128.0,14336.29,1000.0,200000.0,130,100.0,100.0,0.0,False,muss_cryptos,True
