price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.2,125.19,1000.0,50000.0,168,97.2,100.0,0.0,False,NyamamgaCoins,True
128.2,785.09,2000.0,1000000.0,4512,99.7,99.859117,0.0,False,RYLAN_G,True
128.16,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.16,1249.08,1000.0,70000.0,8577,99.7,99.956191,0.0,False,Cashmeer,True
128.15,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.15,391.42,1000.0,200000.0,3,100.0,100.0,0.0,False,Nampedi,False
128.15,155144.75,1000.0,1000000.0,12312,100.0,100.0,0.0,False,T - BAG,True
128.15,13000.0,10000.0,2733000.0,1838,98.9,99.662191,0.0,False,MayorCoins,True
128.12,50.0,1000.0,6300.0,9,100.0,100.0,0.0,False,Eligible_Trader,False
128.11,2173.5,1299.0,270000.0,417,100.0,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.09,2416.1,2000.0,270000.0,6,100.0,100.0,0.0,False,Crypto-Hound,False
128.07,4977.19,1000.0,250000.0,24,92.4,100.0,0.0,False,BennyBeast,True
128.05,120.0,1010.0,200000.0,157,98.8,98.978288,0.0,False,Deeisa,True
128.03,60.0,1000.0,10000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
128.02,76646.78,20000.0,250000.0,400,100.0,100.0,0.0,False,Turbo_Flow,True
128.02,12000.0,1000.0,100000.0,1247,99.7,100.0,0.0,False,LittleB_,True
128.01,179718.23,40000.0,999999.0,1751,99.0,98.544071,0.0,False,HollyBoyCrypto,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,23,95.89999999999999,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,6,85.8,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,5,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,121,99.2,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,27,96.5,100.0,0.0,False,DRSIMON001,True
