price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.18,28.93,1000.0,200000.0,195,99.5,100.0,0.0,False,ASKSIDNEY,True
129.19,109.7,1000.0,3000.0,301,97.8,100.0,0.0,False,Do_Tradez_Chapchap,True
129.2,1318.99,90000.0,500000.0,479,100.0,99.832855,0.0,False,Pro-Binance-,True
129.21,252.94,6000.0,200000.0,22,100.0,100.0,0.0,False,Sunset254,True
129.22,346.39,1500.0,270000.0,417,99.8,100.0,0.0,False,HUNJAR,True
129.24,121.3,1000.0,18000.0,148,97.39999999999999,100.0,0.0,False,NyamamgaCoins,True
129.24,893.02,60000.0,2733000.0,97,100.0,99.364924,0.0,False,wanyax_KE,True
129.25,1038.37,70000.0,800000.0,1737,99.1,98.540625,0.0,False,HollyBoyCrypto,True
129.26,9940.05,70000.0,999999.0,1944,99.5,99.897985,0.0,False,Rai_IvyRogers,True
129.26,3006.59,71000.0,999999.0,3575,98.9,99.801587,0.0,False,MARY_QUEEN,True
129.27,1171.45,1000.0,95000.0,425,98.4,99.173553,0.0,False,Vigourgirl,True
129.28,63.18,1000.0,8167.0,123,96.1,100.0,0.0,False,PrimeExchange-,True
129.28,1848.81,70000.0,999999.0,3406,99.9,99.80497299999999,0.0,False,RAI_BRE,True
129.29,157.52,1000.0,270000.0,401,92.4,100.0,0.0,False,Victory-Deals,True
129.29,8.52,1000.0,200000.0,721,99.6,99.771819,0.0,False,Ryn_Nak,True
129.3,23.44,1000.0,270000.0,146,100.0,100.0,0.0,False,muss_cryptos,True
129.3,2552.08,10000.0,59000.0,6324,100.0,99.95858,0.0,False,Robacoin,True
129.31,102.11,1005.0,200000.0,165,98.9,98.978288,0.0,False,Deeisa,True
129.32,319.71,40000.0,1500000.0,4356,99.6,99.865501,0.0,False,Biallah,True
129.32,9940.05,70000.0,999999.0,1944,99.5,99.897985,0.0,False,Rai_IvyRogers,True
129.32,163.37,2000.0,49000.0,8732,99.7,99.955969,0.0,False,Cashmeer,True
129.33,2913.73,70000.0,400000.0,708,99.5,99.715491,0.0,False,GlobalBlockTraders,True
129.33,183.19,20000.0,1000000.0,9525,100.0,99.862883,0.0,False,DESCENDANTSai,True
129.33,371.28,1000.0,20000.0,10066,100.0,99.936477,0.0,False,MREY10,True
129.34,432.83,20000.0,250000.0,5049,100.0,99.917269,0.0,False,Ariwa_Capital,True
129.35,526.39,3000.0,270000.0,596,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.38,690.32,20000.0,500000.0,7626,99.9,99.694841,0.0,False,SCHERTENLEIB,True
129.39,562.08,1000.0,270000.0,483,99.6,100.0,0.0,False,ogonji20,True
129.39,2675.51,13000.0,900000.0,8192,99.9,99.94102000000001,0.0,False,Trixie_Vault,True
129.4,500.0,3000.0,270000.0,39,97.5,100.0,0.0,False,maina__cryptoV2,True
129.4,1890.0,50000.0,999999.0,2845,99.8,99.387844,0.0,False,Trading_Titan01,True
129.4,6890.69,40000.0,999999.0,914,99.6,98.91107,0.0,False,Amiin_Nexus_Trading,True
129.4,5628.3,10000.0,999999.0,2542,99.3,99.86412999999999,0.0,False,CoinsMogul,True
129.45,124.85,1001.0,2733000.0,704,95.39999999999999,99.123971,0.0,False,ProactiveTrade_Hub,True
129.46,106.86,1000.0,50000.0,4044,94.6,99.915915,0.0,False,JesseFav,True
129.47,449.31,1000.0,200000.0,175,95.19999999999999,99.561403,0.0,False,JFXTrader,True
129.47,2273.66,9999.0,2733000.0,3876,99.8,99.78213500000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.48,1336.0,5000.0,2500000.0,3968,100.0,99.737698,0.0,False,Senior Merchant,True
129.49,3784.52,70000.0,999999.0,3406,99.9,99.80497299999999,0.0,False,RAI_BRE,True
129.5,33528.81,70000.0,2700000.0,713,92.80000000000001,99.181348,0.0,False,Marthesh,True
129.5,2086.37,50000.0,900000.0,314,100.0,97.826086,0.0,False,Imran944a,True
129.5,1522.38,2000.0,250000.0,8744,98.6,99.771316,0.0,False,LoNdOn_TrAdErS,True
129.55,189022.54,100000.0,2733000.0,272,99.3,100.0,0.0,False,AppleCrypto,True
129.58,2188.84,10000.0,100000.0,1352,99.5,99.27926099999999,0.0,False,Ai_Trade_Fast,True
129.59,115.1,1000.0,2733000.0,4130,100.0,99.696969,0.0,False,Mel  C  ,True
129.59,787.9,10000.0,2733000.0,3662,95.0,97.18915299999999,0.0,False,EVAMIGOLIMITED,True
129.59,153.5,2000.0,2733000.0,3278,100.0,99.68736,0.0,False,MoH_coins,True
129.6,392.52,10000.0,2000000.0,7626,99.9,99.694682,0.0,False,SCHERTENLEIB,True
129.6,26111.47,20000.0,999999.0,2845,99.8,99.387844,0.0,False,Trading_Titan01,True
