price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.55,2845.63,1000.0,91500.0,777,98.5,100.0,0.0,False,PrimeJefTrades,True
16.5,50000.0,5000.0,250000.0,0,0.0,93.807339,0.0,False,elowhyte,False
16.46,33839.8,2000.0,33000.0,24,85.8,97.560975,0.0,False,amingo_xchange,False
16.45,1474.75,500.0,25000.0,94,89.60000000000001,100.0,0.0,False,User-ea6c1,False
16.45,3960.0,20000.0,65000.0,181,99.5,100.0,0.0,False,FizosG,True
16.42,3000.0,5000.0,50000.0,138,98.6,98.26302700000001,0.0,False,Ncuti,True
16.4,504.63,350.0,500.0,179,96.3,97.43589700000001,0.0,False,KvngRex,True
16.32,59799.61,8000.0,70000.0,559,96.89999999999999,97.16312,0.0,False,Mpofana,True
16.31,142968.55,7000.0,30000.0,447,94.6,97.51861,0.0,False,YOMIE-NFT ,True
16.28,66066.54,10000.0,22000000.0,275,89.3,99.3346,0.0,False,Charnike,False
16.28,163329.5,1000.0,350000.0,1645,94.0,94.78615,0.0,False,AllbyPidi,True
16.26,189227.84,1000.0,22000000.0,527,89.1,96.033994,0.0,False,YASHAYAHA,False
16.26,169110.62,5000.0,20000000.0,8756,100.0,100.0,0.0,True,Nftwholesalers,True
16.25,470.0,7630.0,7640.0,4,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,192887.19,2000.0,22000000.0,238,72.6,91.06844699999999,0.0,False,Alphadontobak,False
16.24,49939.73,1000.0,1000000.0,23,95.89999999999999,100.0,0.0,False,YASHAYAHA2,True
16.2,98718.39,10000.0,22000000.0,237,99.6,92.462794,0.0,False,Habanos_cashouts,True
16.2,1000000.0,3000000.0,22000000.0,429,96.2,96.43261600000001,0.0,False,MT_FIN_HOLDINGS,True
16.2,198399.56,500.0,200000.0,1645,94.0,94.78615,0.0,False,AllbyPidi,True
16.15,50000.0,500.0,1000000.0,115,98.3,89.88764,0.0,False,Jodelelyon17,True
16.14,15.0,150.0,250.0,2,50.0,100.0,0.0,False,Dayimane,False
16.12,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.08,196819.87,1000.0,22000000.0,275,89.3,99.3346,0.0,False,Charnike,False
16.08,196605.03,1000.0,1000000.0,1739,99.7,99.07529699999999,0.0,False,UAE-EXANGE,True
16.08,199608.44,1000.0,1000000.0,925,99.7,98.80782,0.0,False,Emarati-First,True
16.05,137609.53,1500.0,1250000.0,6706,99.2,100.0,0.0,False,GrassHut,True
16.04,194756.27,5000.0,22000000.0,158,88.3,92.706766,0.0,False,certiefied_trader,False
16.03,198622.13,1000.0,1000000.0,925,99.7,98.801534,0.0,False,Emarati-First,True
16.01,32.72,350.0,5000.0,6,60.0,100.0,0.0,False,KGM_Global_Hub,False
16.01,77601.36,1000.0,1000000.0,238,72.6,91.060985,0.0,False,Alphadontobak,False
16.01,200000.0,1500.0,22000000.0,57,98.3,100.0,0.0,False,DeTrade_DenaTrade,True
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,165536.09,1000.0,20000000.0,8756,100.0,100.0,0.0,True,Nftwholesalers,True
16.0,189665.47,1000.0,40000.0,1361,99.6,99.78354900000001,0.0,False,LNYN,True
16.0,12506.53,1500.0,2999.0,700,96.1,95.631528,0.0,False,GodAnointedone,True
15.95,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.95,195500.0,1000.0,22000000.0,57,98.3,100.0,0.0,False,DeTrade_DenaTrade,True
15.91,198128.52,1000.0,1000000.0,925,99.7,98.801534,0.0,False,Emarati-First,True
15.9,129935.65,1000.0,20000000.0,8756,100.0,100.0,0.0,True,Nftwholesalers,True
