price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.47,810.72,50000.0,200000.0,2,100.0,87.5,0.0,False,P2P-3ab679i6,False
129.65,12.36,1000.0,50000.0,535,99.3,98.666666,0.0,False,Igiha,True
129.69,86.36,1000.0,12172.0,52,96.3,100.0,0.0,False,WINTER-ARC,True
129.73,223.33,1000.0,30000.0,22,88.0,100.0,0.0,False,clinchy,False
129.82,289.54,1000.0,37550.0,148,98.1,100.0,0.0,False,PrimeExchange-,True
129.83,15.0,1000.0,200000.0,71,98.7,98.546042,0.0,False,Fastest_trader254,True
129.85,59.23,1000.0,49774.0,98,100.0,100.0,0.0,False,Marks_Man,True
129.85,622.4,3000.0,81000.0,16,88.9,100.0,0.0,False,Aarka11,False
129.86,6000.0,50000.0,270000.0,85,98.9,96.363636,0.0,False,TaWaKaL_99,True
129.88,386.13,1299.0,270000.0,409,100.0,100.0,0.0,False,HUNJAR,True
129.89,5211.48,70000.0,999999.0,2361,99.8,99.810762,0.0,False,Rai_Rae,True
129.89,5487.33,72000.0,999999.0,1502,96.5,99.807766,0.0,False,MARY_QUEEN,True
129.89,7911.61,10000.0,500000.0,5739,100.0,99.600274,0.0,False,FOMO_Depot,True
129.9,206.21,1000.0,270000.0,109,100.0,100.0,0.0,False,Brightpay_coins,True
129.9,5938.93,10000.0,500000.0,1584,99.7,99.084388,0.0,False,DREETWIST ENTERPRISES,True
129.9,875.27,2000.0,200000.0,5706,99.8,99.745356,0.0,False,LoNdOn_TrAdErS,True
129.9,1263.45,30000.0,2733000.0,3059,99.5,99.802517,0.0,False,PLO _KE _CRYPTOBOSS,True
129.9,4688.06,10000.0,400000.0,3237,100.0,99.92239000000001,0.0,False,Ariwa_Capital,True
129.9,2555.26,30000.0,250000.0,6402,100.0,99.960722,0.0,False,Robacoin,True
129.91,823.03,20000.0,999999.0,5714,99.9,99.843763,0.0,False,SERGIO  ALVARO,True
129.93,809.13,10000.0,350135.0,3230,99.3,99.861687,0.0,False,UmuRamas,True
129.95,232.98,1000.0,200000.0,160,99.4,99.116161,0.0,False,Deeisa,True
129.95,6500.0,150000.0,2733000.0,51,98.1,99.538679,0.0,False,kalumu_crypto,True
129.95,747.3,50000.0,1500000.0,2905,99.9,99.86071199999999,0.0,False,Biallah,True
129.95,606.81,1000.0,2733000.0,5101,98.4,99.944812,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.95,4966.59,50000.0,999999.0,2582,99.9,99.42440500000001,0.0,False,Trading_Titan01,True
129.97,811.05,1000.0,53000.0,3097,97.6,99.643578,0.0,False,PLOTINA,True
129.98,121.08,1000.0,5000.0,9,100.0,99.337748,0.0,False,Mchuma_,False
129.98,3783.25,20000.0,500000.0,7625,99.7,99.695121,0.0,False,SCHERTENLEIB,True
129.98,5598.08,70000.0,999999.0,2361,99.8,99.810762,0.0,False,Rai_Rae,True
129.98,1224.55,10000.0,2733000.0,4929,96.3,97.205438,0.0,False,EVAMIGOLIMITED,True
129.99,85.42,1000.0,200000.0,45,97.89999999999999,100.0,0.0,False,ZuruDigitalHub,True
129.99,879.98,3000.0,2733000.0,763,100.0,97.083653,0.0,False,Coinmama,True
129.99,1263.45,8000.0,2733000.0,3059,99.5,99.802517,0.0,False,PLO _KE _CRYPTOBOSS,True
130.0,10.0,1000.0,200000.0,37,75.6,100.0,0.0,False,Tamsin_1M,False
130.0,12.18,1000.0,270000.0,24,100.0,100.0,0.0,False,maina__cryptoV2,True
130.0,2555.53,10000.0,250000.0,6402,100.0,99.960722,0.0,False,Robacoin,True
130.01,200.52,2000.0,999999.0,5602,100.0,99.865681,0.0,False,CoinsMogul,True
130.04,277.89,1000.0,15000.0,36,90.0,100.0,0.0,False,Alekii254,True
130.05,890.65,10000.0,2733000.0,1469,99.2,99.92810899999999,0.0,False,Omarey25Flow,True
130.07,7491.0,70000.0,900000.0,1257,99.9,100.0,0.0,False,Maxiemus ,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.1,5379.26,40000.0,999999.0,787,99.9,98.967297,0.0,False,Amiin_Nexus_Trading,True
130.12,4966.59,10000.0,999999.0,2582,99.9,99.42440500000001,0.0,False,Trading_Titan01,True
130.13,392.0,3000.0,200000.0,6,100.0,100.0,0.0,False,Nickley,False
130.3,4198.9,50000.0,999999.0,1430,99.4,99.168611,0.0,False,TokenTiger-,True
130.3,6563.72,100000.0,500000.0,1257,99.9,100.0,0.0,False,Maxiemus ,True
130.35,699.1,3000.0,200000.0,64,87.7,99.371069,0.0,False,mini_vet176,False
130.48,625.21,1000.0,500000.0,2463,99.7,99.35912,0.0,False,Jaden,True
130.5,6622.09,50000.0,1500000.0,476,100.0,100.0,0.0,False,weze15,True
130.8,214.9,3000.0,200000.0,255,100.0,100.0,0.0,False,MOM_GLOBAL,True
130.89,14995.69,1000.0,450000.0,10384,100.0,99.928459,0.0,False,agolynk-Crypto,True
130.9,792.04,1000.0,300000.0,11693,100.0,100.0,0.0,False,T - BAG,True
130.99,94.38,1000.0,19372.0,2061,98.3,100.0,0.0,False,Mour_Coins,True
131.0,1931.61,1000.0,170000.0,973,98.6,99.278115,0.0,False,Honeykrytal,True
131.05,7911.61,12999.0,500000.0,5739,100.0,99.600274,0.0,False,FOMO_Depot,True
131.24,4540.99,10000.0,500000.0,3237,100.0,99.92239000000001,0.0,False,Ariwa_Capital,True
131.45,3114.03,10000.0,250000.0,1204,99.7,100.0,0.0,False,Do_Tradez_Chapchap,True
131.5,301.79,2000.0,2733000.0,2125,98.9,99.011471,0.0,False,TrustableKE,True
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
