price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.29,3531.29,5000.0,250000.0,33,97.1,80.0,0.0,False,Zimranke,True
129.26,5000.0,3000.0,200000.0,12,85.8,100.0,0.0,False,Derules,False
129.0,100.0,3000.0,200000.0,49,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
129.0,1966.02,2000.0,47000.0,364,95.6,100.0,0.0,False,Mour_Coins,True
129.0,150.0,2500.0,200000.0,23,95.89999999999999,99.79466099999999,0.0,False,LA_DiVA78,True
128.97,50.0,1000.0,5000.0,13,92.9,100.0,0.0,False,User-5248f,False
128.95,14541.38,61000.0,270000.0,10,100.0,0.0,0.0,False,Josephtraders,False
128.95,17893.48,1000.0,4000.0,135,100.0,100.0,0.0,False,BTC-150K-DR,True
128.92,134.67,10000.0,60000.0,12,100.0,100.0,0.0,False,Delvis23,False
128.91,1547.04,1000.0,222000.0,421,98.4,99.164345,0.0,False,Vigourgirl,True
128.89,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.85,618.0,1000.0,270000.0,540,99.3,100.0,0.0,False,KENYAN_PAY_01,True
128.81,804.16,100000.0,102400.0,623,98.5,98.892988,0.0,False,NGABO-EXCHANGE,True
128.8,660.0,3000.0,200000.0,60,98.4,100.0,0.0,False,PRIME_fast_pay,True
128.78,2378.71,250000.0,556000.0,315,98.2,99.604743,0.0,False,MENYA  IVYO  UTARUZI ,True
128.78,1500.0,40000.0,250000.0,83,100.0,100.0,0.0,False,Mkrypto,True
128.77,759.73,97829.0,97830.0,114,96.7,100.0,0.0,False,broomscompanyLtd,True
128.77,11264.07,1000.0,150000.0,156,98.8,100.0,0.0,False,Fei_Capital,True
128.75,34102.99,20000.0,1000000.0,1423,99.9,99.813993,0.0,False,G e n e r a l - D,True
128.75,7000.0,100000.0,2733000.0,10269,99.9,99.08552,0.0,False,DREETWIST ENTERPRISES,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,465.6,1000.0,20000.0,31,100.0,100.0,0.0,False,Kingnesh,True
128.7,1295.0,39999.0,2733000.0,3860,99.8,99.75186099999999,0.0,False,PLO _KE _CRYPTOBOSS,True
128.68,5066.69,50000.0,2733000.0,1994,99.5,99.897462,0.0,False,Rai_IvyRogers,True
128.68,2200.77,40000.0,2733000.0,3345,100.0,99.80396900000001,0.0,False,RAI_BRE,True
128.67,3245.32,23000.0,250000.0,10461,100.0,99.862707,0.0,False,DESCENDANTSai,True
128.66,58977.01,20000.0,900000.0,7091,99.8,99.692664,0.0,False,SCHERTENLEIB,True
128.66,90855.44,10000.0,500000.0,7233,99.9,99.93847099999999,0.0,False,Trixie_Vault,True
128.65,2314.94,35000.0,2733000.0,685,99.3,99.724923,0.0,False,GlobalBlockTraders,True
128.63,148904.72,20000.0,1000000.0,8015,99.9,99.838808,0.0,False,SERGIO  ALVARO,True
128.62,44033.96,50000.0,250000.0,15,93.8,100.0,0.0,False,Phenomenalagent,False
128.62,8660.62,40000.0,2733000.0,3345,100.0,99.803921,0.0,False,RAI_BRE,True
128.61,1605.0,10000.0,1500000.0,582,100.0,99.825174,0.0,False,PUmp_G,True
128.61,14285.39,10000.0,350000.0,5180,100.0,99.916579,0.0,False,Ariwa_Capital,True
128.6,67930.39,200000.0,2500000.0,38,92.7,100.0,0.0,False,goldenDUKE,True
128.6,1020.43,1000.0,270000.0,375,99.5,100.0,0.0,False,Brightpay_coins,True
128.6,191775.3,70000.0,700000.0,902,98.3,99.561172,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.6,6820.36,100000.0,2050000.0,502,100.0,100.0,0.0,False,weze15,True
128.6,2300.21,40000.0,2700000.0,2807,99.8,99.41625499999999,0.0,False,Trading_Titan01,True
128.58,1122.47,40000.0,2733000.0,1532,97.7,98.429951,0.0,False,sunmburu-OTC,True
128.58,162613.43,10000.0,350000.0,4536,99.7,99.603317,0.0,False,AROGO2,True
128.58,7600.87,30000.0,2700000.0,2807,99.8,99.415992,0.0,False,Trading_Titan01,True
128.57,10000.0,100000.0,250000.0,294,97.7,100.0,0.0,False,ZERO_WAIT_TIME,True
128.56,7324.71,100000.0,1500000.0,502,100.0,100.0,0.0,False,weze15,True
128.56,413.8,2500.0,2733000.0,1276,100.0,99.66802799999999,0.0,False,Jian--Quiang,True
128.55,2761.71,10000.0,1000000.0,1277,100.0,99.81738999999999,0.0,False,TopMan_,True
128.55,1933.18,3000.0,2733000.0,3132,98.0,99.009523,0.0,False,TrustableKE,True
128.55,4688.57,20000.0,250000.0,6159,100.0,99.944513,0.0,False,Robacoin,True
