price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.03,198747.01,1000.0,1000000.0,937,99.7,98.794018,0.0,False,Emarati-First,True
16.03,98022.74,250.0,5000.0,545,95.8,98.625843,0.0,False,Michie7NFT,True
16.01,32.72,350.0,5000.0,4,57.199999999999996,100.0,0.0,False,KGM_Global_Hub,False
16.01,200000.0,1000.0,1000000.0,1690,99.6,99.069458,0.0,False,UAE-EXANGE,True
16.0,3125.0,15000.0,50000.0,11,100.0,100.0,0.0,False,User-c4f30,False
16.0,185403.32,1000.0,20000000.0,8612,100.0,100.0,0.0,True,Nftwholesalers,True
16.0,25204.44,1500.0,2999.0,639,95.0,95.610687,0.0,False,GodAnointedone,True
16.0,38242.47,600.0,150000.0,34,91.9,99.469214,0.0,False,YTsuri,True
15.98,189180.03,500.0,1000000.0,2029,99.9,100.0,0.0,False,PixelPusher,True
15.97,200000.0,1500.0,22000000.0,56,98.3,100.0,0.0,False,DeTrade_DenaTrade,True
15.97,198873.99,500.0,450000.0,882,98.8,99.574014,0.0,False,Thabo01n,True
15.95,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.95,198128.52,1000.0,1000000.0,937,99.7,98.794018,0.0,False,Emarati-First,True
15.95,198630.89,500.0,200000.0,363,93.60000000000001,99.893276,0.0,False,Moonbag Crypto,True
15.95,195500.0,1000.0,22000000.0,56,98.3,100.0,0.0,False,DeTrade_DenaTrade,True
15.9,176954.17,1000.0,20000000.0,8612,100.0,100.0,0.0,True,Nftwholesalers,True
15.9,179135.84,1000.0,1250000.0,6746,99.8,100.0,0.0,False,GrassHut,True
15.89,2000000.0,5000.0,22000000.0,262,99.7,99.154589,0.0,False,J_wagon,True
15.87,9718.64,500.0,100000.0,1,100.0,100.0,0.0,False,Getbtc-247,False
15.86,199381.01,500.0,1000000.0,937,99.7,98.794018,0.0,False,Emarati-First,True
15.84,199110.84,250.0,450000.0,882,98.8,99.574014,0.0,False,Thabo01n,True
15.82,200000.0,1000.0,1000000.0,1690,99.6,99.069458,0.0,False,UAE-EXANGE,True
15.8,192547.1,500.0,20000000.0,8612,100.0,99.990291,0.0,True,Nftwholesalers,True
15.8,95879.47,500.0,2999.0,639,95.0,95.610687,0.0,False,GodAnointedone,True
15.8,46964.92,150.0,450000.0,882,98.8,99.574014,0.0,False,Thabo01n,True
15.79,92036.22,500.0,22000000.0,297,90.9,99.333967,0.0,False,Charnike,True
15.75,1944413.29,5000.0,22000000.0,262,99.7,99.154589,0.0,False,J_wagon,True
15.71,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.71,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.71,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.7,65762.73,500.0,250000.0,34,91.9,99.469214,0.0,False,YTsuri,True
15.66,1589427.87,10000.0,150000.0,15,100.0,99.293785,0.0,False,⭐️Diamond,False
15.65,199559.44,500.0,1250000.0,6746,99.8,100.0,0.0,False,GrassHut,True
15.64,49898.28,1550.0,22000000.0,217,87.9,95.12915100000001,0.0,False,MassCash,False
15.52,19598.6,150.0,5000.0,545,95.8,98.625843,0.0,False,Michie7NFT,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,11,84.7,95.535714,0.0,False,Nqobizitha,False
15.5,58898.05,500.0,1134000.0,236,98.4,99.868593,0.0,False,Tboy4luv,True
15.5,200.0,150.0,1000.0,15,88.3,0.0,0.0,False,Madambree,False
15.49,197677.75,150.0,1250000.0,6746,99.8,100.0,0.0,False,GrassHut,True
15.39,48487.94,2000.0,100000.0,38,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.38,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.3,100.0,150.0,1000.0,13,100.0,97.777777,0.0,False,Tetherkiller1818,False
15.23,1981483.23,5000.0,150000.0,15,100.0,99.293785,0.0,False,⭐️Diamond,False
15.14,962024.33,4900.0,5000000.0,39,83.0,90.639269,0.0,False,aMoola,False
15.01,135467.94,150.0,2999.0,639,95.0,95.606494,0.0,False,GodAnointedone,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,165.46,150.0,22000000.0,4,80.0,97.10610899999999,0.0,False,Ngomash901,False
15.0,100000.0,2000.0,22000000.0,679,98.9,99.35547799999999,0.0,False,AngelTrustExchange,True
14.85,21467.18,150.0,50000.0,34,91.9,99.469214,0.0,False,YTsuri,True
14.74,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.74,994439.01,500.0,22000000.0,39,83.0,90.639269,0.0,False,aMoola,False
14.7,77176.73,500.0,220000.0,224,74.7,91.08786599999999,0.0,False,Alphadontobak,False
14.66,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.58,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.58,160.0,2000.0,2700.0,3,60.0,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.58,200000.0,300.0,120000.0,33,100.0,95.553691,0.0,False,Pro-Trader,True
14.58,199806.07,2000.0,200000.0,363,93.60000000000001,99.893276,0.0,False,Moonbag Crypto,True
14.57,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.53,49583.26,200.0,70000.0,3181,93.2,94.62254300000001,0.0,False,Tash-de,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,57070.34,150.0,870000.0,236,98.4,99.868593,0.0,False,Tboy4luv,True
