price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.81,188219.66,500.0,15000.0,710,98.3,99.581151,0.0,False,Thabo01n,True
15.81,195227.29,1000.0,22000000.0,48,98.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.75,197054.67,500.0,3000000.0,4620,96.7,100.0,0.0,False,GrassHut,True
15.73,200000.0,1000.0,1000000.0,899,99.4,98.776619,0.0,False,Emarati-First,True
15.72,50000.0,1000.0,50000.0,4,100.0,99.621212,0.0,False,Putrid Rice,False
15.72,80615.61,150.0,50000.0,342,65.2,96.760391,0.0,False,The Combined Crypto Solutions ,False
15.71,189240.44,250.0,15000.0,710,98.3,99.581151,0.0,False,Thabo01n,True
15.7,34858.46,1000.0,150000.0,62,95.39999999999999,99.474789,0.0,False,YTsuri,True
15.7,26.39,150.0,22000000.0,357,97.1,96.364653,0.0,False,MT_FIN_HOLDINGS,True
15.68,173014.33,250.0,40000.0,1410,98.7,99.79209900000001,0.0,False,LNYN,True
15.66,200000.0,1000.0,1000000.0,899,99.4,98.776619,0.0,False,Emarati-First,True
15.65,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.65,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.65,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.65,79657.23,500.0,11000.0,537,97.7,98.61343500000001,0.0,False,Michie7NFT,True
15.6,200000.0,10000.0,150000.0,11,91.7,99.293785,0.0,False,⭐️Diamond,False
15.6,199960.04,150.0,30000.0,22,100.0,99.693564,0.0,False,SWIFT_CRYPTO,True
15.59,180961.8,150.0,3000000.0,4620,96.7,100.0,0.0,False,GrassHut,True
15.58,184538.9,1000.0,1000000.0,1435,99.6,99.02300600000001,0.0,False,UAE_EXANGE_24-7,True
15.58,49898.28,1550.0,22000000.0,277,90.3,95.120174,0.0,False,MassCash,True
15.52,144438.14,1000.0,1000000.0,246,98.1,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58791.0,500.0,1134000.0,104,98.2,99.869621,0.0,False,Tboy4luv,True
15.5,1805.68,500.0,1000000.0,8,80.0,95.535714,0.0,False,Nqobizitha,False
15.5,198088.48,1000.0,1000000.0,1435,99.6,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.5,65580.75,500.0,250000.0,62,95.39999999999999,99.474789,0.0,False,YTsuri,True
15.49,195372.15,3500.0,200000.0,798,99.9,100.0,0.0,False,Wali,True
15.45,200000.0,1000.0,1000000.0,1435,99.6,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.45,199300.0,10000.0,22000000.0,231,99.2,99.163679,0.0,False,J_wagon,True
15.33,48487.94,2000.0,100000.0,136,100.0,99.041297,0.0,False,CoinPlug_SA,True
15.33,45645.14,150.0,450000.0,710,98.3,99.581151,0.0,False,Thabo01n,True
15.3,200.0,150.0,1000.0,37,94.89999999999999,100.0,0.0,False,Madambree,True
15.17,1981483.23,5000.0,150000.0,11,91.7,99.293785,0.0,False,⭐️Diamond,False
15.15,195169.49,150.0,200000.0,798,99.9,100.0,0.0,False,Wali,True
15.09,960432.5,4900.0,5000000.0,42,80.80000000000001,90.660592,0.0,False,aMoola,False
15.09,199421.04,1000.0,25000.0,22,100.0,99.693564,0.0,False,SWIFT_CRYPTO,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,11,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,816,99.4,99.37409699999999,0.0,False,AngelTrustExchange,True
14.9,289.94,150.0,3000.0,6,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.79,18224.67,150.0,10000.0,537,97.7,98.61343500000001,0.0,False,Michie7NFT,True
14.76,164453.49,150.0,200000.0,798,99.9,100.0,0.0,False,Wali,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.68,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.68,994256.8,500.0,22000000.0,42,80.80000000000001,90.660592,0.0,False,aMoola,False
