price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.42,5000.0,70000.0,270000.0,28,100.0,100.0,0.0,False,GitongaMose,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,17,85.0,100.0,0.0,False,Derules,False
128.9,15000.0,60000.0,270000.0,12,100.0,0.0,0.0,False,Eskimo254,False
128.9,770.0,1000.0,200000.0,94,99.0,100.0,0.0,False,MOM_GLOBAL,True
128.86,589.55,1000.0,270000.0,692,99.5,100.0,0.0,False,KENYAN_PAY_01,True
128.8,15011.79,1000.0,4000.0,231,100.0,100.0,0.0,False,BTC-150K-DR,True
128.8,1750.0,100000.0,2733000.0,9522,99.8,99.086873,0.0,False,DREETWIST ENTERPRISES,True
128.79,5900.66,50000.0,2733000.0,3633,99.9,99.806809,0.0,False,RAI_BRE,True
128.79,6836.44,50000.0,2733000.0,2182,99.7,99.900274,0.0,False,Rai_IvyRogers,True
128.79,132717.52,7000.0,180000.0,1451,99.7,99.254783,0.0,False,MONSTER_OG_LEGACY,True
128.78,162980.29,40000.0,999999.0,1726,99.0,98.544644,0.0,False,HollyBoyCrypto,True
128.78,83982.29,100000.0,2000000.0,1231,99.6,99.816487,0.0,False,G e n e r a l - D,True
128.77,45622.34,3000.0,250000.0,250,98.5,100.0,0.0,False,Fei_Capital,True
128.77,195359.67,20000.0,1000000.0,7584,99.9,99.840634,0.0,False,SERGIO  ALVARO,True
128.76,2805.44,40000.0,2700000.0,2717,99.8,99.405772,0.0,False,Trading_Titan01,True
128.75,1700.0,218000.0,1286790.0,95,75.4,98.175182,0.0,False,INEZAInvestement,False
128.75,167170.56,70000.0,700000.0,862,98.0,99.552788,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.75,1978.0,39999.0,2733000.0,3861,99.9,99.78768500000001,0.0,False,PLO _KE _CRYPTOBOSS,True
128.73,170.0,1010.0,200000.0,157,98.8,98.978288,0.0,False,Deeisa,True
128.73,60182.01,20000.0,900000.0,8359,99.9,99.697194,0.0,False,SCHERTENLEIB,True
128.73,2021.19,5000.0,2733000.0,3262,100.0,99.694723,0.0,False,MoH_coins,True
128.72,96376.57,10000.0,500000.0,9180,99.9,99.915206,0.0,False,Trixie_Vault,True
128.71,27135.12,150000.0,2300000.0,110,100.0,99.53802400000001,0.0,False,kalumu_crypto,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,1814.03,200000.0,270000.0,26,89.7,100.0,0.0,False,CB_1,False
128.7,1151.67,1000.0,270000.0,339,99.5,100.0,0.0,False,Brightpay_coins,True
128.7,7000.0,10000.0,2733000.0,1178,97.8,98.43316800000001,0.0,False,sunmburu-OTC,True
128.7,254.24,5000.0,750000.0,5767,100.0,99.878073,0.0,False,BlockShop,True
128.7,10266.22,5000.0,1200000.0,8147,98.8,99.75949899999999,0.0,False,LoNdOn_TrAdErS,True
128.7,5436.9,3000.0,2700000.0,4101,99.6,99.350054,0.0,False,Jaden,True
128.69,62417.93,2000.0,2733000.0,4277,95.0,97.167507,0.0,False,EVAMIGOLIMITED,True
128.67,3950.32,10000.0,500000.0,4110,100.0,99.97118499999999,0.0,False,Firstofficer25,True
128.65,896.89,1000.0,1300.0,10,100.0,96.85658099999999,0.0,False,Tseyy-Crypto,False
128.65,5521.17,20000.0,250000.0,6449,100.0,99.958791,0.0,False,Robacoin,True
128.64,143145.94,10000.0,350000.0,5026,100.0,99.91845,0.0,False,Ariwa_Capital,True
128.61,41874.45,10000.0,500000.0,467,98.6,100.0,0.0,False,Do_Tradez_Chapchap,True
128.61,194869.79,10000.0,200000.0,4610,99.4,99.620165,0.0,False,AROGO2,True
128.6,192200.07,200000.0,2733000.0,45,95.8,100.0,0.0,False,goldenDUKE,True
128.6,87594.85,3000.0,500000.0,7766,100.0,100.0,0.0,False,Milan_Merchant,True
128.6,34099.95,20000.0,999999.0,3419,99.5,99.872935,0.0,False,CoinsMogul,True
128.6,625.7,2000.0,500000.0,547,98.4,98.56668400000001,0.0,False,_BLOCK-CHAIN,True
128.6,4000.0,30000.0,2700000.0,2717,99.8,99.405772,0.0,False,Trading_Titan01,True
128.58,426.0,1000.0,50000.0,169,97.2,100.0,0.0,False,NyamamgaCoins,True
128.57,51616.14,30000.0,1500000.0,1404,99.9,99.855034,0.0,False,Mars,True
128.56,7790.0,300000.0,1000000.0,181,97.39999999999999,99.07278600000001,0.0,False,dnjau,True
128.56,7056.81,50000.0,2733000.0,3633,99.9,99.80659899999999,0.0,False,RAI_BRE,True
128.55,2767.83,1000.0,109976.0,131,96.39999999999999,100.0,0.0,False,PrimeExchange-,True
128.55,62.38,3000.0,8000.0,5,100.0,0.0,0.0,False,User-deffb,False
128.55,122.48,1500.0,2733000.0,1298,98.0,99.67934000000001,0.0,False,TheAberi,True
128.53,8962.87,5000.0,100000.0,758,94.8,99.654934,0.0,False,fesk,True
128.5,100.0,5000.0,20000.0,4,100.0,100.0,0.0,False,Ibraah254,False
128.5,13141.81,1500.0,200000.0,12,100.0,100.0,0.0,False,MellowZiege,False
128.5,10000.0,30000.0,2050000.0,494,100.0,100.0,0.0,False,weze15,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,3104.49,1200.0,20000.0,10134,100.0,99.936943,0.0,False,MREY10,True
128.44,2258.92,1000.0,2000000.0,4082,99.8,99.88480899999999,0.0,False,Jbless2026,True
128.44,10280.59,1000.0,594450.0,8685,100.0,99.931856,0.0,False,agolynk-Crypto,True
128.43,5656.3,2000.0,400000.0,6036,99.7,99.932591,0.0,False,___MashTrades,True
128.43,4676.36,1000.0,20000.0,8520,99.7,99.95621,0.0,False,Cashmeer,True
128.41,1912.9,3500.0,2733000.0,3225,98.2,99.023168,0.0,False,TrustableKE,True
128.41,151401.77,1000.0,1000000.0,12054,100.0,100.0,0.0,False,T - BAG,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
