price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
130.5,5360.08,30000.0,270000.0,24,100.0,100.0,0.0,False,paulcrypto1,True
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.87,15.71,1000.0,2000.0,20,100.0,0.0,0.0,False,User-14744,True
129.86,316.75,1000.0,30000.0,133,100.0,100.0,0.0,False,D_BagBuilder,True
129.78,2804.0,50000.0,2733000.0,52,100.0,99.08256800000001,0.0,False,metalink-investment,True
129.63,2350.0,50000.0,1000000.0,913,99.9,100.0,0.0,False,Maxiemus ,True
129.62,890.0,100000.0,500000.0,1137,98.4,99.324522,0.0,False,JustCall_ShalliPluto,True
129.6,1000.0,120000.0,130000.0,3,50.0,100.0,0.0,False,SinoCash,False
129.6,34.14,1000.0,200000.0,111,94.89999999999999,100.0,0.0,False,_ManuPay_,True
129.6,553.92,5000.0,200000.0,4329,100.0,99.83447100000001,0.0,False,Light_Bullet_Fast,True
129.58,3000.0,200000.0,315000.0,391,97.8,98.393574,0.0,False,Clova_Crypto-Rapid,True
129.56,2000.0,100000.0,249000.0,429,99.4,100.0,0.0,False,HerveChabel,True
129.56,10130.51,30000.0,270000.0,9,100.0,100.0,0.0,False,Silencer254,False
129.56,39517.28,100000.0,1500000.0,1734,99.6,99.157801,0.0,False,TokenTiger-,True
129.56,1278.21,5000.0,60000.0,8048,99.6,99.95702,0.0,False,Cashmeer,True
129.56,94578.58,100000.0,900000.0,6079,100.0,99.592359,0.0,False,FOMO_Depot,True
129.55,41575.21,1000.0,83000.0,107,85.6,100.0,0.0,False,TopTraderx,False
129.55,125.13,1500.0,25000.0,1464,98.0,99.685534,0.0,False,TheAberi,True
129.55,1189.0,5000.0,500000.0,1675,95.5,99.157383,0.0,False,MuatheMiss,True
129.54,167.2,1000.0,2000.0,255,99.7,100.0,0.0,False,CoinNest_KE,True
