price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
140.1,50000.0,200000.0,270000.0,5,83.39999999999999,0.0,0.0,False,PTpeteson,False
134.7,5274.0,50000.0,200000.0,4,100.0,99.0099,0.0,False,AlgoNest,False
134.6,1000.0,42900.0,43031.0,0,0.0,100.0,0.0,False,tiero,False
130.52,57.02,1000.0,1800.0,25,96.2,100.0,0.0,False,original_Bosco254,True
130.31,5000.0,50000.0,200000.0,1,100.0,100.0,0.0,False,Coll_1278,False
130.25,1500.0,15000.0,100000.0,16,80.0,57.142857,0.0,False,Primer46,False
130.23,26000.0,12300.0,26000.0,2,100.0,100.0,0.0,False,fougoumba1,False
130.21,1420.42,15000.0,200000.0,1,50.0,100.0,0.0,False,P2P-205de5ga,False
130.21,5000.0,50000.0,200000.0,5,62.5,0.0,0.0,False,Jairus20,False
130.15,10000.0,12000.0,25000.0,20,77.0,0.0,0.0,False,KEBAYA_MERCHANT,False
130.02,2412.0,3000.0,200000.0,5,83.39999999999999,0.0,0.0,False,Vincenke035,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.49,25.0,3000.0,200000.0,6,75.0,100.0,0.0,False,kasurah,False
129.49,19978.94,1000.0,200000.0,24,100.0,100.0,0.0,False,User-340a6,True
129.48,3500.0,20000.0,200000.0,1,100.0,0.0,0.0,False,P2P-9fd2edu6,False
129.46,3500.0,20000.0,200000.0,15,100.0,100.0,0.0,False,kemtexexchange,False
129.41,49404.22,1000.0,270000.0,26,86.7,100.0,0.0,False,BTC_4KE,False
129.39,1394.75,1000.0,40000.0,356,100.0,100.0,0.0,False,D_BagBuilder,True
129.38,2300.07,10000.0,270000.0,64,100.0,100.0,0.0,False,Alaba_Guru,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,220.0,3000.0,200000.0,7,87.5,100.0,0.0,False,Chapi169,False
129.3,32150.72,10000.0,250000.0,30,96.8,95.833333,0.0,False,Cryptobanker001,True
129.3,1697.35,200000.0,220000.0,340,100.0,100.0,0.0,False,Faustint-trader,True
129.26,4918.47,3000.0,200000.0,52,92.9,100.0,0.0,False,Derules,True
129.25,500.0,50000.0,270000.0,16,80.0,100.0,0.0,False,P2P-cebb0ckn,False
129.25,3000.0,3000.0,180000.0,59,100.0,100.0,0.0,False,koko_telo,True
