price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
131.09,682.45,1000.0,2500000.0,3983,100.0,99.73923,0.0,False,Senior Merchant,True
131.3,1194.5,1000.0,150000.0,713,100.0,99.831649,0.0,False,PUmp_G,True
131.36,220.29,2000.0,2733000.0,3265,98.2,99.025608,0.0,False,TrustableKE,True
131.45,30158.42,69696.0,1999999.0,4639,99.6,99.38059799999999,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
131.48,1128.49,66000.0,800000.0,1306,96.0,99.160636,0.0,False,MuatheMiss,True
131.48,4949.23,30000.0,500000.0,1410,99.9,99.85511,0.0,False,Mars,True
131.49,1205.72,1000.0,2733000.0,4088,99.8,99.88509,0.0,False,Jbless2026,True
131.5,329.65,1000.0,2400000.0,4234,99.7,99.350322,0.0,False,Jaden,True
131.5,756.17,10000.0,2000000.0,8669,99.9,99.697799,0.0,False,SCHERTENLEIB,True
131.78,275.18,1000.0,300000.0,1011,99.8,99.876593,0.0,False,CutesyINC,True
131.98,4796.5,1000.0,400000.0,9097,100.0,99.93285200000001,0.0,False,agolynk-Crypto,True
132.0,13946.04,10000.0,2733000.0,14,77.8,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,7,100.0,100.0,0.0,False,ramyoved,False
132.0,4492.36,1000.0,500000.0,12160,100.0,100.0,0.0,False,T - BAG,True
132.0,420.0,1000.0,50000.0,3170,99.5,99.622285,0.0,False,CoinTee,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
132.94,1184.01,1000.0,600000.0,4088,99.8,99.88509,0.0,False,Jbless2026,True
132.99,1171.59,1000.0,2730000.0,3265,98.2,99.025608,0.0,False,TrustableKE,True
133.0,892.4,1000.0,2733000.0,2383,98.2,99.63413,0.0,False,Nova_Alpha_Queen,True
133.0,1720.44,1000.0,170000.0,731,97.89999999999999,99.261849,0.0,False,Honeykrytal,True
133.0,1000.02,1000.0,1000000.0,1607,100.0,99.820069,0.0,False,TopMan_,True
133.0,7540.98,1000.0,2733000.0,4371,99.6,99.135835,0.0,False,BITCOINMASTER_254,True
133.0,286.43,1000.0,183059.0,1356,99.8,100.0,0.0,False,LittleB_,True
133.05,60.01,1000.0,13000.0,11,91.7,0.0,0.0,False,AXIS_CAPITAL-04,False
133.32,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.6,1154.54,1000.0,1000000.0,4234,99.7,99.350322,0.0,False,Jaden,True
133.77,2836.86,1000.0,350000.0,4133,100.0,99.971227,0.0,False,Firstofficer25,True
133.82,2357.57,12999.0,500000.0,7019,100.0,99.60849400000001,0.0,False,FOMO_Depot,True
133.98,376.21,1000.0,2500000.0,1011,99.8,99.876593,0.0,False,CutesyINC,True
133.99,75.39,5000.0,2730000.0,1036,99.9,99.889746,0.0,False,PayBridge,True
133.99,243.31,1000.0,20000.0,10115,100.0,99.93705200000001,0.0,False,MREY10,True
133.99,5175.87,1000.0,570000.0,9097,100.0,99.93285200000001,0.0,False,agolynk-Crypto,True
134.0,131.65,1000.0,50000.0,8704,99.7,99.95631900000001,0.0,False,Cashmeer,True
134.08,3885.52,1501.0,500000.0,51,94.5,99.96488,0.0,False,Mkash Pro,True
134.15,8836.32,25000.0,500000.0,747,99.8,99.966227,0.0,False,Kenyan_Pay,True
134.25,8836.32,5000.0,500000.0,747,99.8,99.966227,0.0,False,Kenyan_Pay,True
135.0,528.4,1000.0,2733000.0,1657,97.3,99.49688,0.0,False,Lenny50,True
