price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.31,754.14,10000.0,12300.0,62,92.60000000000001,91.66666599999999,0.0,False,pastorndobe,True
16.3,791.0,1000.0,100000.0,71,98.7,99.21875,0.0,False,KP-P2PTRADE,True
16.26,534.5,5000.0,8800.0,672,99.3,98.924731,0.0,False,GOLDEN_GATE,True
16.25,470.0,7630.0,7640.0,1,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,1898.61,4950.0,60500.0,32,94.19999999999999,100.0,0.0,False,MtvCoins,True
16.25,1789.02,10000.0,29000.0,249,99.3,97.972972,0.0,False,TracyMiller,True
16.25,1500.0,3000.0,29000.0,198,100.0,98.271604,0.0,False,Ncuti,True
16.24,88098.65,7000.0,400000.0,439,94.3,97.841726,0.0,False,YOMIE-NFT ,True
16.24,191438.87,7000.0,220000.0,459,95.89999999999999,97.402597,0.0,False,Mpofana,True
16.23,2772.0,20000.0,45000.0,26,78.8,97.897897,0.0,False,QUICK-TETHER,False
16.22,1294.71,14000.0,1900000.0,130,92.2,96.8,0.0,False,jesussaviour2,True
16.21,21750.12,1000.0,9900.0,57,93.5,97.647058,0.0,False,amingo_xchange,True
16.2,3117.0,4500.0,50500.0,33,97.1,100.0,0.0,False,CzekEnterprises ,True
16.18,89115.43,5000.0,300000.0,62,94.0,96.836982,0.0,False,Ntombomzi,True
16.18,173634.18,8000.0,400000.0,62,94.0,96.836982,0.0,False,Ntombomzi,True
16.16,200000.0,3000000.0,22000000.0,353,97.0,96.360582,0.0,False,MT_FIN_HOLDINGS,True
16.16,4000.0,60000.0,61000.0,363,100.0,100.0,0.0,False,Paruk_Trader,True
16.15,120407.66,3000.0,500000.0,1590,94.3,94.836627,0.0,False,AllbyPidi,True
16.14,2591.91,4000.0,22000000.0,200,100.0,98.835978,0.0,False,ITrustwallet,True
16.13,3431.0,1000.0,200000.0,68,100.0,100.0,0.0,False,TRADE WITH JOE,True
16.12,167073.66,1000.0,22000000.0,445,90.7,96.070175,0.0,False,YASHAYAHA,True
16.11,1664.08,1000.0,28000.0,1123,98.4,98.670212,0.0,False,Jimex-Trade,True
16.1,127327.3,1000.0,3500000.0,1590,94.3,94.836627,0.0,False,AllbyPidi,True
16.08,41297.34,5000.0,75000.0,459,95.89999999999999,97.36842100000001,0.0,False,Mpofana,True
16.08,191146.93,700.0,5000.0,454,99.8,92.44163,0.0,False,VND-SOLUTIONS,True
16.07,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.07,2175.49,3000.0,22000000.0,935,97.5,99.761526,0.0,False,francinah,True
16.07,190140.93,500.0,500000.0,387,97.5,93.772893,0.0,False,makgotlo_lordzclick,True
16.03,170537.06,10000.0,1000000.0,222,97.39999999999999,100.0,0.0,False,SONJA_STYEN,True
16.03,209497.38,1500.0,3000000.0,4694,96.8,100.0,0.0,False,GrassHut,True
16.02,295.0,2000.0,20000.0,37,97.39999999999999,95.572263,0.0,False,Pro-Trader,True
16.0,3125.0,15000.0,50000.0,7,100.0,100.0,0.0,False,User-c4f30,False
16.0,181831.76,2900.0,22000000.0,291,71.0,91.040462,0.0,False,Alphadontobak,False
16.0,1718.92,500.0,39000.0,1123,98.4,98.670212,0.0,False,Jimex-Trade,True
15.99,195376.15,3000.0,300000.0,452,97.5,99.894847,0.0,False,Moonbag Crypto,True
15.96,100.0,150.0,1000000.0,35,97.3,66.66666599999999,0.0,False,Minkzz,True
15.96,139650.05,5000.0,1500000.0,222,97.39999999999999,100.0,0.0,False,SONJA_STYEN,True
15.96,178521.15,1000.0,40000.0,1372,98.6,99.79108599999999,0.0,False,LNYN,True
15.92,192646.54,500.0,15000.0,717,98.4,99.580052,0.0,False,Thabo01n,True
15.91,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.91,10000.0,5000.0,1000000.0,57,100.0,100.0,0.0,False,ShajeeRaza1472,True
15.9,67.89,150.0,22000000.0,5,71.5,97.10610899999999,0.0,False,Ngomash901,False
15.88,178625.42,3500.0,500000.0,222,97.39999999999999,100.0,0.0,False,SONJA_STYEN,True
15.88,2350.87,500.0,39000.0,1123,98.4,98.670212,0.0,False,Jimex-Trade,True
15.86,191305.2,500.0,300000.0,452,97.5,99.894847,0.0,False,Moonbag Crypto,True
15.85,199662.33,1500.0,22000000.0,47,98.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.83,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.83,187692.19,1000.0,3000000.0,4694,96.8,100.0,0.0,False,GrassHut,True
15.83,195294.2,1000.0,22000000.0,47,98.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.8,75092.54,500.0,1000000.0,291,71.0,91.040462,0.0,False,Alphadontobak,False
15.8,175172.76,250.0,40000.0,1372,98.6,99.79108599999999,0.0,False,LNYN,True
15.78,190771.71,250.0,15000.0,717,98.4,99.580052,0.0,False,Thabo01n,True
15.76,200000.0,5000.0,22000000.0,87,87.0,99.384615,0.0,False,PLATFORM-TRADE,False
15.75,197589.56,500.0,3000000.0,4694,96.8,100.0,0.0,False,GrassHut,True
15.75,1100.0,1000.0,16500.0,363,100.0,100.0,0.0,False,Paruk_Trader,True
15.7,34953.46,1000.0,150000.0,62,95.39999999999999,99.474237,0.0,False,YTsuri,True
15.67,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.67,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.67,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.65,91981.61,500.0,2999.0,674,96.6,95.696913,0.0,False,GodAnointedone,True
15.62,200000.0,10000.0,150000.0,10,91.0,99.293785,0.0,False,⭐️Diamond,False
15.6,49898.28,1550.0,22000000.0,306,90.9,95.120174,0.0,False,MassCash,True
15.59,181457.52,150.0,3000000.0,4694,96.8,100.0,0.0,False,GrassHut,True
15.58,184932.12,1000.0,1000000.0,1535,99.5,99.053329,0.0,False,UAE_EXANGE_24-7,True
15.57,45766.62,150.0,450000.0,717,98.4,99.580052,0.0,False,Thabo01n,True
15.53,200000.0,5000.0,22000000.0,87,87.0,99.384615,0.0,False,PLATFORM-TRADE,False
15.52,146838.14,1000.0,1000000.0,222,97.8,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.51,199638.71,3500.0,200000.0,825,99.9,100.0,0.0,False,Wali,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58841.12,500.0,1134000.0,112,98.3,99.869281,0.0,False,Tboy4luv,True
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,198088.48,1000.0,1000000.0,1535,99.5,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.5,199937.15,1000.0,1000000.0,873,99.4,98.77161,0.0,False,Emarati-First,True
15.5,65700.75,500.0,250000.0,62,95.39999999999999,99.474237,0.0,False,YTsuri,True
15.45,200000.0,1000.0,1000000.0,1535,99.5,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.45,198842.74,1000.0,1000000.0,873,99.4,98.77161,0.0,False,Emarati-First,True
15.45,200000.0,3000.0,22000000.0,242,99.2,99.163679,0.0,False,J_wagon,True
15.4,199722.68,1000.0,1000000.0,873,99.4,98.77161,0.0,False,Emarati-First,True
15.35,48487.94,2000.0,100000.0,138,100.0,99.041297,0.0,False,CoinPlug_SA,True
15.3,158.58,150.0,1000.0,37,94.89999999999999,100.0,0.0,False,Madambree,True
15.19,1981483.23,5000.0,150000.0,10,91.0,99.293785,0.0,False,⭐️Diamond,False
15.17,195294.14,150.0,200000.0,825,99.9,100.0,0.0,False,Wali,True
15.11,960850.41,4900.0,5000000.0,39,79.60000000000001,90.660592,0.0,False,aMoola,False
15.1,195686.45,1000.0,750000.0,222,97.39999999999999,100.0,0.0,False,SONJA_STYEN,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,13,100.0,100.0,0.0,False,Rawjoy,False
15.0,100.0,250.0,300.0,252,92.4,99.01599,0.0,False,CryptoAnd10,True
14.9,289.94,150.0,3000.0,7,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.78,165909.21,150.0,200000.0,825,99.9,100.0,0.0,False,Wali,True
14.77,21348.42,150.0,250000.0,62,95.39999999999999,99.474237,0.0,False,YTsuri,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.7,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.7,994369.08,500.0,22000000.0,39,79.60000000000001,90.660592,0.0,False,aMoola,False
14.7,197508.48,500.0,20000.0,452,97.5,99.894847,0.0,False,Moonbag Crypto,True
14.62,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.6,135352.66,150.0,2999.0,674,96.6,95.688847,0.0,False,GodAnointedone,True
14.6,73806.04,500.0,220000.0,291,71.0,91.040462,0.0,False,Alphadontobak,False
14.58,160.0,2000.0,2700.0,7,87.5,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.55,50000.0,200.0,70000.0,2873,94.5,94.648673,0.0,False,Tash-de,True
