price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.21,6009.73,2000.0,400000.0,6292,99.8,99.93650699999999,0.0,False,___MashTrades,True
129.21,4374.37,10000.0,250000.0,6866,100.0,99.959628,0.0,False,Robacoin,True
129.2,18589.79,1000.0,270000.0,132,97.8,95.833333,0.0,False,Igiha,True
129.2,100.0,1000.0,2000.0,4,100.0,0.0,0.0,False,Atha_FX,False
129.2,519.75,4000.0,650000.0,1798,99.4,99.32835800000001,0.0,False,Min_Coins,True
129.2,176063.96,1000.0,500000.0,9044,100.0,100.0,0.0,False,Milan_Merchant,True
129.19,1536.24,2000.0,2733000.0,5206,95.19999999999999,97.221345,0.0,False,EVAMIGOLIMITED,True
129.19,62360.76,3000.0,2733000.0,5206,95.19999999999999,97.206439,0.0,False,EVAMIGOLIMITED,True
129.18,2888.05,1000.0,20000.0,10542,100.0,99.937723,0.0,False,MREY10,True
129.18,9703.15,1000.0,54898.0,344,98.1,100.0,0.0,False,Mour_Coins,True
129.17,347.63,1000.0,2700000.0,3464,99.6,99.350946,0.0,False,Jaden,True
129.15,5000.0,20000.0,250000.0,4717,99.7,99.882583,0.0,False,CoinsMogul,True
129.14,4270.44,50000.0,2733000.0,3234,99.9,99.807761,0.0,False,RAI_BRE,True
129.1,77.84,1000.0,10000.0,52,100.0,100.0,0.0,False,Denlinin,True
129.1,100.0,1000.0,2000.0,7,100.0,100.0,0.0,False,DaveKing1_,False
129.1,425.99,5000.0,60000.0,14,100.0,100.0,0.0,False,Bigannexy,False
129.1,92109.28,20000.0,900000.0,6472,100.0,99.599528,0.0,False,FOMO_Depot,True
129.1,12293.76,20000.0,1100000.0,8486,99.9,99.841778,0.0,False,SERGIO  ALVARO,True
129.1,55711.45,1000.0,500000.0,12493,100.0,100.0,0.0,False,T - BAG,True
129.1,237.59,1000.0,30000.0,26,100.0,100.0,0.0,False,Xelatradez,True
129.1,178678.16,1000.0,2733000.0,4210,95.6,99.916302,0.0,False,JesseFav,True
129.08,7418.35,20000.0,2733000.0,2964,98.5,99.804992,0.0,False,MARY_QUEEN,True
129.08,10006.0,10000.0,2733000.0,1969,98.4,99.663561,0.0,False,MayorCoins,True
129.05,2241.11,1000.0,93414.0,120,96.8,100.0,0.0,False,PrimeExchange-,True
129.05,47235.0,100000.0,2700000.0,129,100.0,99.707357,0.0,False,BRIT VENDORS ,True
129.0,33438.71,10000.0,270000.0,32,82.1,100.0,0.0,False,Underrated184,False
129.0,4845.56,3000.0,20000.0,77,98.8,100.0,0.0,False,ZuruDigitalHub,True
129.0,50000.23,100000.0,400000.0,983,99.8,100.0,0.0,False,Skitor_cryptos,True
129.0,1000.0,5000.0,100000.0,1,100.0,99.270072,0.0,False,Wamigwi,False
129.0,3634.41,1000.0,2733000.0,2015,99.0,100.0,0.0,False,Chamgei,True
129.0,85941.75,50000.0,2000000.0,1827,99.6,99.81784999999999,0.0,False,G e n e r a l - D,True
128.98,91684.74,30000.0,1000000.0,1304,99.8,99.855491,0.0,False,Mars,True
128.96,15918.33,1000.0,2733000.0,4172,91.10000000000001,99.879933,0.0,False,Dazzlegal,True
128.9,900.0,50000.0,120000.0,3,100.0,100.0,0.0,False,P2P-de009aby,False
128.9,7949.85,10000.0,1000000.0,1666,100.0,99.820763,0.0,False,TopMan_,True
128.9,19636.58,10000.0,250000.0,4717,99.7,99.882583,0.0,False,CoinsMogul,True
128.8,172487.71,1500.0,1243000.0,3756,99.3,99.651693,0.0,False,PLOTINA,True
128.8,178853.83,1500.0,2730000.0,3756,99.3,99.651693,0.0,False,PLOTINA,True
128.78,99965.85,1000.0,999999.0,722,98.5,100.0,0.0,False,Do_Tradez_Chapchap,True
128.7,11722.73,1000.0,2733000.0,2139,99.5,99.92360500000001,0.0,False,Omarey25Flow,True
128.61,50000.0,1000.0,100000.0,1,100.0,100.0,0.0,False,Binance047,False
128.6,5000.0,50000.0,2050000.0,531,100.0,100.0,0.0,False,weze15,True
128.56,783.0,30000.0,100000.0,9,100.0,100.0,0.0,False,Triple4,False
128.55,34865.38,7000.0,2733000.0,309,95.1,95.065312,0.0,False,MassCash,True
128.55,180475.26,250000.0,2733000.0,73,97.39999999999999,98.817966,0.0,False,Tsimi,True
128.51,98062.73,100000.0,500000.0,15,93.8,99.443413,0.0,False,Waiyaki_Inc,False
128.5,500.0,1000.0,270000.0,81,98.8,99.421965,0.0,False,AlvX360,True
