price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.27,4733.77,7000.0,21000.0,8,100.0,100.0,0.0,False,Kivutha,False
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,5000.0,2000.0,35000.0,306,94.8,100.0,0.0,False,Mour_Coins,True
128.7,13853.09,200000.0,270000.0,7,100.0,98.63013600000001,0.0,False,Reub,False
128.7,14255.34,52000.0,270000.0,16,100.0,100.0,0.0,False,la_psaint,False
128.68,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.66,47588.94,50000.0,250000.0,584,100.0,100.0,0.0,False,Turbo_Flow,True
128.62,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.61,1180.0,100000.0,150000.0,3,100.0,99.017199,0.0,False,Aura_panda,False
128.6,35437.86,10000.0,170000.0,80,89.9,100.0,0.0,False,Underrated184,False
128.6,2568.14,170000.0,185000.0,298,97.39999999999999,98.77384099999999,0.0,False,Clova_Crypto-Rapid,True
128.6,2255.76,200000.0,290000.0,78,97.5,100.0,0.0,False,Osopays,True
128.57,173664.94,50000.0,1000000.0,2159,99.7,99.142212,0.0,False,TokenTiger-,True
128.56,2142.07,39999.0,2733000.0,3770,99.7,99.74775700000001,0.0,False,PLO _KE _CRYPTOBOSS,True
128.55,62.12,1000.0,200000.0,41,97.7,100.0,0.0,False,MOM_GLOBAL,True
128.55,4000.07,50000.0,2733000.0,1846,99.5,99.92236,0.0,False,Rai_IvyRogers,True
128.54,1214.0,150000.0,156098.0,178,97.89999999999999,99.07278600000001,0.0,False,dnjau,True
128.53,712.03,40000.0,999999.0,3355,99.0,99.797365,0.0,False,MARY_QUEEN,True
128.52,1550.41,50000.0,2733000.0,1277,98.5,99.722222,0.0,False,HabibXchange,True
128.51,37668.86,1000.0,270000.0,443,94.5,100.0,0.0,False,Victory-Deals,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,9430.94,1000.0,50000.0,171,97.2,100.0,0.0,False,ZuruDigitalHub,True
128.5,5000.0,40000.0,2700000.0,2565,99.7,99.39926,0.0,False,Trading_Titan01,True
128.49,100.0,5000.0,13000.0,27,90.0,100.0,0.0,False,AcersFx,True
128.49,189617.92,40000.0,999999.0,1706,99.2,98.561246,0.0,False,HollyBoyCrypto,True
128.46,4619.48,10000.0,2299999.0,3486,100.0,99.900024,0.0,False,Queen_Of_The_South_,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,2800.0,100000.0,2733000.0,10216,99.9,99.084745,0.0,False,DREETWIST ENTERPRISES,True
128.45,2000.0,10000.0,1000000.0,1103,100.0,99.816176,0.0,False,TopMan_,True
128.44,37516.14,20000.0,900000.0,6627,99.8,99.69051,0.0,False,SCHERTENLEIB,True
128.43,93179.02,10000.0,250000.0,6283,99.9,99.93541,0.0,False,Trixie_Vault,True
128.41,3933.3,20000.0,733000.0,4069,99.6,99.864487,0.0,False,Biallah,True
128.41,97.16,1010.0,200000.0,165,98.9,99.103713,0.0,False,Deeisa,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,200000.0,10000.0,2733000.0,233,98.4,100.0,0.0,False,AppleCrypto,True
128.4,6736.82,3000.0,200000.0,4353,99.4,99.919839,0.0,False,___MashTrades,True
128.39,291.16,5000.0,2733000.0,2953,100.0,99.721706,0.0,False,MoH_coins,True
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
128.38,8100.38,23000.0,250000.0,10547,100.0,99.861994,0.0,False,DESCENDANTSai,True
128.38,59938.86,30000.0,1500000.0,1228,99.7,99.854246,0.0,False,Mars,True
128.35,5000.0,30000.0,2700000.0,2565,99.7,99.39926,0.0,False,Trading_Titan01,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.29,547.62,3000.0,50000.0,3,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.27,2529.88,10000.0,500000.0,4081,100.0,99.97804099999999,0.0,False,Firstofficer25,True
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.26,185964.29,10000.0,250000.0,4919,99.6,99.59751100000001,0.0,False,AROGO2,True
128.24,36.14,1000.0,10000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
128.21,2256.22,8000.0,250000.0,19,90.5,98.989898,0.0,False,Swish_washie,False
