price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.4,816.11,1000.0,128000.0,3060,99.7,99.829351,0.0,False,Barefoot Merchant,True
128.4,632.95,2500.0,2733000.0,1571,99.9,99.672213,0.0,False,Jian--Quiang,True
128.38,51616.14,30000.0,1500000.0,1402,99.9,99.855034,0.0,False,Mars,True
128.37,5620.0,10000.0,500000.0,4103,100.0,99.97118499999999,0.0,False,Firstofficer25,True
128.36,301.71,4000.0,2700000.0,1331,99.5,99.28966,0.0,False,Min_Coins,True
128.36,140.16,1000.0,2733000.0,4156,100.0,99.698022,0.0,False,Mel  C  ,True
128.35,47850.71,10000.0,250000.0,19,95.0,100.0,0.0,False,P2P-bdc24amt,False
128.35,1981.78,1000.0,1000000.0,5712,100.0,99.877825,0.0,False,BlockShop,True
128.34,865.98,1000.0,2000000.0,4040,99.8,99.884692,0.0,False,Jbless2026,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,117833.68,10000.0,700000.0,16,80.0,99.182338,0.0,False,macoinsD,False
128.3,2411.55,3000.0,2733000.0,2702,99.5,99.95112400000001,0.0,False,Ｋｉｒｂｙ１００,True
128.3,152454.23,1000.0,500000.0,12002,100.0,100.0,0.0,False,T - BAG,True
128.3,3092.75,2000.0,1000000.0,4251,99.7,99.85913,0.0,False,RYLAN_G,True
128.26,260.0,3000.0,200000.0,9,100.0,100.0,0.0,False,AuthurG,False
128.26,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.25,6280.4,1000.0,100000.0,2036,98.7,98.876257,0.0,False,laurelia,True
128.25,4468.11,10000.0,250000.0,6423,100.0,99.958791,0.0,False,Robacoin,True
128.21,156825.51,3000.0,400000.0,3842,100.0,99.738356,0.0,False,Senior Merchant,True
128.2,199870.13,10000.0,250000.0,2970,98.0,99.687043,0.0,False,ＡｊｕｏｇａＩＶ,True
128.16,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.16,391.42,1000.0,200000.0,3,100.0,100.0,0.0,False,Nampedi,False
128.16,2416.1,2000.0,270000.0,6,100.0,100.0,0.0,False,Crypto-Hound,False
128.16,197042.25,10000.0,300000.0,4606,99.4,99.619771,0.0,False,AROGO2,True
128.16,8962.87,5000.0,100000.0,755,94.89999999999999,99.654934,0.0,False,fesk,True
128.15,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.15,850.0,1000.0,120000.0,3060,99.7,99.829351,0.0,False,Barefoot Merchant,True
128.12,11922.08,6000.0,2733000.0,1798,98.5,99.662191,0.0,False,MayorCoins,True
128.12,74706.16,10000.0,250000.0,390,100.0,100.0,0.0,False,Turbo_Flow,True
128.11,2173.5,1299.0,270000.0,393,100.0,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.1,127632.72,1000.0,500000.0,7723,100.0,100.0,0.0,False,Milan_Merchant,True
128.07,4977.19,1000.0,250000.0,24,92.4,100.0,0.0,False,BennyBeast,True
