price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.22,2895.02,1000.0,23000.0,1173,98.2,98.653846,0.0,False,Jimex-Trade,True
16.22,43727.77,4000.0,1000000.0,435,100.0,100.0,0.0,True,OneStopCrypto,True
16.21,200000.0,3000000.0,22000000.0,508,98.5,96.43444799999999,0.0,False,MT_FIN_HOLDINGS,True
16.21,49913.33,10000.0,550000.0,45,100.0,97.674418,0.0,False,amingo_xchange,True
16.21,166598.69,1000.0,1000000.0,435,100.0,100.0,0.0,True,OneStopCrypto,True
16.21,88589.23,500.0,4000.0,218,95.7,97.325102,0.0,False,MaNdaba,True
16.21,199523.19,1000.0,1000000.0,966,99.7,98.556263,0.0,False,Emarati-First,True
16.2,9707.04,1500.0,22000000.0,243,67.4,91.031941,0.0,False,Alphadontobak,False
16.2,36.27,150.0,1000.0,10,83.39999999999999,100.0,0.0,False,Thantaswa_Trade,False
16.18,156554.18,3000.0,500000.0,2526,99.9,100.0,0.0,False,PixelPusher,True
16.17,47626.64,3000.0,100000.0,301,99.7,99.816176,0.0,False,Chimhoga,True
16.16,152081.75,5000.0,3000000.0,5097,99.9,100.0,0.0,True,Nftwholesalers,True
16.15,180216.83,1000.0,500000.0,966,99.7,98.556263,0.0,False,Emarati-First,True
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.13,193800.12,2000.0,500000.0,2526,99.9,100.0,0.0,False,PixelPusher,True
16.12,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.12,185659.2,500.0,500000.0,192,96.0,94.055944,0.0,False,makgotlo_lordzclick,True
16.08,193877.21,1500.0,3000000.0,3605,98.4,100.0,0.0,False,GrassHut,True
16.04,1550.76,1000.0,25000.0,25,96.2,100.0,0.0,False,MoneySpread,True
16.0,3125.0,15000.0,50000.0,6,100.0,100.0,0.0,False,User-c4f30,False
16.0,3205.57,1500.0,1000000.0,11,91.7,99.29078,0.0,False,KingCurrency,False
15.98,193136.57,1500.0,500000.0,2526,99.9,100.0,0.0,False,PixelPusher,True
15.97,48594.5,150.0,200000.0,107,100.0,100.0,0.0,False,KWIK-PAY,True
15.97,170046.22,500.0,14000.0,1117,96.89999999999999,99.59778700000001,0.0,False,Thabo01n,True
15.96,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.96,100.0,150.0,1000000.0,17,85.0,66.66666599999999,0.0,False,Minkzz,False
15.93,192641.17,700.0,500000.0,2526,99.9,100.0,0.0,False,PixelPusher,True
15.92,283.0,2000.0,20000.0,39,95.19999999999999,95.572263,0.0,False,Pro-Trader,True
15.91,170003.07,500.0,300000.0,696,97.89999999999999,99.79859,0.0,False,Moonbag Crypto,True
15.91,145625.7,1000.0,30000.0,1613,98.3,99.803149,0.0,False,LNYN,True
15.9,197426.89,4000.0,3000000.0,5097,99.9,100.0,0.0,True,Nftwholesalers,True
15.9,199562.46,1500.0,22000000.0,48,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.9,1740.55,500.0,26500.0,1173,98.2,98.653846,0.0,False,Jimex-Trade,True
15.89,197582.21,3000.0,70000.0,39,86.7,99.499165,0.0,False,LENBEL_HUB,False
15.88,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.88,194921.7,1000.0,22000000.0,48,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.83,195698.18,150.0,3000000.0,3605,98.4,100.0,0.0,False,GrassHut,True
15.83,134434.51,5000.0,1500000.0,144,98.7,100.0,0.0,False,SONJA_STYEN,True
15.83,175962.48,250.0,14000.0,1117,96.89999999999999,99.59778700000001,0.0,False,Thabo01n,True
15.8,27566.52,500.0,150000.0,66,97.1,99.47916599999999,0.0,False,YTsuri,True
15.8,199229.71,1000.0,3000000.0,5097,99.9,100.0,0.0,True,Nftwholesalers,True
15.8,87220.42,500.0,2999.0,641,95.39999999999999,95.787545,0.0,False,GodAnointedone,True
15.76,44033.59,150.0,14000.0,1117,96.89999999999999,99.59778700000001,0.0,False,Thabo01n,True
15.75,153242.21,250.0,30000.0,1613,98.3,99.803149,0.0,False,LNYN,True
15.74,65082.84,500.0,250000.0,66,97.1,99.478079,0.0,False,YTsuri,True
15.72,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.72,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.72,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.72,50000.0,1000.0,50000.0,7,100.0,99.621212,0.0,False,Putrid Rice,False
15.7,134039.79,500.0,3000000.0,5097,99.9,100.0,0.0,True,Nftwholesalers,True
15.67,197300.0,10000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.65,49898.28,1550.0,22000000.0,210,92.2,95.128939,0.0,False,MassCash,True
15.58,200000.0,1000.0,22000000.0,458,100.0,99.172576,0.0,False,J_wagon,True
15.56,198295.38,3500.0,500000.0,831,99.9,100.0,0.0,False,Wali,True
15.55,199941.32,150.0,1000000.0,966,99.7,98.554421,0.0,False,Emarati-First,True
15.55,135621.08,1000.0,1000000.0,663,96.8,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,84,93.4,99.87012899999999,0.0,False,Tboy4luv,True
15.45,198341.19,1000.0,22000000.0,458,100.0,99.172576,0.0,False,J_wagon,True
15.3,130.8,150.0,1000.0,32,94.19999999999999,100.0,0.0,False,Madambree,True
15.3,100000.0,4000.0,2000000.0,498,99.5,100.0,0.0,False,Barrie Multi Service ,True
15.23,1981483.23,5000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.23,197669.2,150.0,500000.0,831,99.9,100.0,0.0,False,Wali,True
15.15,958111.25,4900.0,5000000.0,41,95.39999999999999,90.702947,0.0,False,aMoola,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,2,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,716,99.6,99.395067,0.0,False,AngelTrustExchange,True
14.9,289.94,150.0,3000.0,8,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.9,135196.46,150.0,2999.0,641,95.39999999999999,95.772058,0.0,False,GodAnointedone,True
14.83,199999.0,3000.0,500000.0,41,95.39999999999999,90.702947,0.0,False,aMoola,True
14.76,181637.34,150.0,500000.0,831,99.9,100.0,0.0,False,Wali,True
14.75,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.75,993052.3,500.0,22000000.0,41,95.39999999999999,90.702947,0.0,False,aMoola,True
14.75,1000.0,500.0,22000000.0,243,67.4,91.031941,0.0,False,Alphadontobak,False
14.75,195266.63,300.0,20000.0,696,97.89999999999999,99.79859,0.0,False,Moonbag Crypto,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
