price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.4,2300.0,2000.0,1000000.0,41,93.2,100.0,0.0,False,LhDennyTrading1,True
16.4,10274.0,10000.0,169000.0,168,94.39999999999999,75.0,0.0,False,NchabengD,True
16.4,1064.26,3000.0,50000.0,179,95.3,100.0,0.0,False,Luis_HD,True
16.39,147460.27,7000.0,170000.0,392,93.2,97.126436,0.0,False,Mpofana,True
16.36,11986.95,15000.0,1900000.0,143,92.30000000000001,96.858638,0.0,False,jesussaviour2,True
16.36,145567.08,8000.0,400000.0,83,93.30000000000001,96.842105,0.0,False,Ntombomzi,True
16.35,63002.57,20000.0,98000.0,378,99.8,99.57788,0.0,False,EasyFast247,True
16.34,1101.0,6500.0,11000.0,269,97.89999999999999,95.20958,0.0,False,Thabile-NFT,True
16.33,5152.49,1000.0,70000.0,1163,98.1,98.638132,0.0,False,Jimex-Trade,True
16.33,33892.76,3000.0,250000.0,121,91.7,100.0,0.0,False,RAZA_EXCHANGER1472,True
16.32,200000.0,3000000.0,22000000.0,394,97.8,96.386881,0.0,False,MT_FIN_HOLDINGS,True
16.32,91179.43,500.0,3000.0,165,94.89999999999999,97.263157,0.0,False,MaNdaba,True
16.32,631.06,600.0,23200.0,1094,94.39999999999999,98.239587,0.0,False,786-ZDB-EXCHANGE,True
16.31,1170.0,3000.0,30000.0,22,84.7,100.0,0.0,False,Tumelo_Trades,False
16.31,2969.0,20000.0,49000.0,27,55.2,97.076023,0.0,False,Payy_fast,False
16.3,925.0,1000.0,15000.0,186,98.5,100.0,0.0,False,FizosG,True
16.29,46821.16,5000.0,224000.0,62,98.5,97.674418,0.0,False,amingo_xchange,True
16.28,93853.73,3000.0,22000000.0,1066,98.3,99.692544,0.0,False,francinah,True
16.26,95745.22,1000.0,22000000.0,512,88.5,96.132596,0.0,False,YASHAYAHA,False
16.26,10000.0,15000.0,1000000.0,2,100.0,97.867803,0.0,False,Space_trader,False
16.26,172104.26,3000.0,500000.0,2460,99.8,100.0,0.0,False,PixelPusher,True
