price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.4,450.0,1000.0,57748.0,61,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,685.52,2000.0,2733000.0,1282,99.4,99.28628,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.6,5946.87,72000.0,800000.0,1234,94.8,99.154025,0.0,False,MuatheMiss,True
130.6,1482.38,1000.0,150000.0,664,100.0,99.831081,0.0,False,PUmp_G,True
131.0,42445.76,70000.0,2700000.0,691,92.30000000000001,99.182222,0.0,False,Marthesh,True
131.0,1000.0,1000.0,2733000.0,306,98.8,95.151515,0.0,False,MIGANXA LIMITED,True
131.5,2000.0,1000.0,2733000.0,306,98.8,95.151515,0.0,False,MIGANXA LIMITED,True
131.8,1856.52,1000.0,600000.0,3890,99.8,99.883872,0.0,False,Jbless2026,True
131.84,347.48,1000.0,50000.0,3015,99.1,99.620628,0.0,False,CoinTee,True
131.99,1885.95,1000.0,2730000.0,3233,98.2,99.018374,0.0,False,TrustableKE,True
131.99,229.1,10000.0,100000.0,200,89.7,97.782377,0.0,False,backbone,False
132.0,13946.04,10000.0,2733000.0,15,83.39999999999999,99.181669,0.0,False,macoinsD,False
132.0,517.1,20000.0,200000.0,4,100.0,100.0,0.0,False,ramyoved,False
132.0,1176.51,1000.0,170000.0,745,99.1,99.260412,0.0,False,Honeykrytal,True
132.0,240.39,1000.0,2733000.0,200,89.7,97.782377,0.0,False,backbone,False
132.0,4536.49,1000.0,500000.0,11852,100.0,100.0,0.0,False,T - BAG,True
132.0,2130.09,1000.0,2733000.0,3890,99.8,99.883872,0.0,False,Jbless2026,True
