price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.7,41.07,618.0,619.0,218,96.1,100.0,0.0,False,P2P-bbcee7wx,True
16.6,228.43,700.0,100000.0,35,97.3,99.206349,0.0,False,KP-P2PTRADE,True
16.55,5460.0,10000.0,90000.0,29,96.7,100.0,0.0,False,FHARUMUKIZA,True
16.55,100.0,1000.0,1010.0,21,91.4,100.0,0.0,False,Luis_HD,True
16.53,872.0,3000.0,200000.0,73,100.0,98.993288,0.0,False,Decryptor_16,True
16.53,700.0,6000.0,10000.0,275,99.0,95.25547399999999,0.0,False,Thabile-NFT,True
16.52,5299.48,3000.0,90000.0,170,99.5,100.0,0.0,False,FizosG,True
16.51,200000.0,100000.0,3302000.0,1,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
16.5,50000.0,5000.0,250000.0,0,0.0,93.807339,0.0,False,elowhyte,False
16.5,171932.46,7000.0,400000.0,425,94.69999999999999,97.55501199999999,0.0,False,YOMIE-NFT ,True
16.5,138694.52,30000.0,95000.0,461,100.0,99.492814,0.0,False,Cryptosomal,True
16.49,11817.79,3000.0,22000000.0,162,97.6,100.0,0.0,False,kangato,True
16.46,30964.27,3000.0,40600.0,38,90.5,97.61904700000001,0.0,False,amingo_xchange,True
16.45,2066.0,25000.0,34000.0,40,72.8,97.897897,0.0,False,QUICK-TETHER,False
16.43,3506.0,15000.0,1300000.0,109,94.0,96.76549800000001,0.0,False,jesussaviour2,True
16.41,1100.0,9000.0,9010.0,47,100.0,0.0,0.0,False,Bag_trades,True
16.4,72.71,1000.0,100000.0,63,88.8,98.471615,0.0,False,Bdi-Pay,False
16.38,30046.43,3000.0,22000000.0,882,97.1,99.759229,0.0,False,francinah,True
16.36,149292.08,1500.0,2999.0,650,95.89999999999999,95.635673,0.0,False,GodAnointedone,True
16.35,465.95,1000.0,22000000.0,395,96.39999999999999,96.440677,0.0,False,MT_FIN_HOLDINGS,True
16.35,2553.23,1000.0,44000.0,994,97.8,98.71099,0.0,False,Jimex-Trade,True
16.34,196205.01,2000.0,22000000.0,290,72.89999999999999,91.086235,0.0,False,Alphadontobak,False
16.33,100000.0,5000.0,700000.0,32,88.9,96.83441499999999,0.0,False,Ntombomzi,False
16.32,2338.55,800.0,44000.0,994,97.8,98.71099,0.0,False,Jimex-Trade,True
16.3,150917.76,800.0,350000.0,1556,94.39999999999999,94.798862,0.0,False,AllbyPidi,True
16.3,328.27,250.0,3450.0,183,94.39999999999999,97.61904700000001,0.0,False,KvngRex,True
16.3,164164.4,5000.0,600000.0,383,100.0,99.721189,0.0,False,Faizan Exchange,True
16.29,185552.52,1000.0,22000000.0,449,88.4,96.04798799999999,0.0,False,YASHAYAHA,False
16.28,5599.97,1000.0,100000.0,994,97.8,98.71099,0.0,False,Jimex-Trade,True
16.28,198703.86,4500.0,150000.0,15,83.39999999999999,99.188229,0.0,False,Sweven,False
16.28,199670.54,4500.0,150000.0,15,83.39999999999999,99.188229,0.0,False,Sweven,False
16.28,186119.51,3000.0,500000.0,2110,99.8,100.0,0.0,False,PixelPusher,True
16.27,188446.17,10000.0,1500000.0,156,98.2,100.0,0.0,False,SONJA_STYEN,True
16.25,470.0,7630.0,7640.0,4,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,199928.07,1000.0,1000000.0,862,99.5,98.827941,0.0,False,Emarati-First,True
16.25,188692.19,1500.0,1250000.0,5465,97.3,100.0,0.0,False,GrassHut,True
16.24,1000000.0,3000000.0,22000000.0,395,96.39999999999999,96.440677,0.0,False,MT_FIN_HOLDINGS,True
16.24,200.0,150.0,1000000.0,10,91.0,100.0,0.0,False,Merchlord,False
16.24,50000.0,3000.0,100000.0,255,100.0,99.815157,0.0,False,Chimhoga,True
16.23,420.0,2000.0,20000.0,26,96.3,95.553691,0.0,False,Pro-Trader,True
16.23,170376.46,2000.0,500000.0,2110,99.8,100.0,0.0,False,PixelPusher,True
16.22,173870.05,5000.0,20000000.0,8216,100.0,100.0,0.0,True,Nftwholesalers,True
16.2,98718.39,10000.0,22000000.0,226,99.6,92.462794,0.0,False,Habanos_cashouts,True
16.19,195186.72,500.0,200000.0,1556,94.39999999999999,94.798862,0.0,False,AllbyPidi,True
16.19,59810.99,530.0,50000.0,438,69.5,96.740467,0.0,False,The Combined Crypto Solutions ,False
16.18,183226.0,5000.0,500000.0,156,98.2,100.0,0.0,False,SONJA_STYEN,True
16.18,70571.14,250.0,50000.0,438,69.5,96.740467,0.0,False,The Combined Crypto Solutions ,False
16.17,307.96,250.0,12350.0,1110,92.9,98.213488,0.0,False,786-ZDB-EXCHANGE,True
16.16,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.16,64995.12,4000.0,22000000.0,202,88.6,99.3346,0.0,False,Charnike,False
16.16,191848.79,500.0,500000.0,465,98.8,94.09594,0.0,False,makgotlo_lordzclick,True
16.15,198739.05,3500.0,750000.0,156,98.2,100.0,0.0,False,SONJA_STYEN,True
16.14,183619.16,1200.0,500000.0,2110,99.8,100.0,0.0,False,PixelPusher,True
16.11,94258.61,500.0,2999.0,650,95.89999999999999,95.635673,0.0,False,GodAnointedone,True
16.09,198631.35,1000.0,1000000.0,1559,99.7,99.05475799999999,0.0,False,UAE_EXANGE_24-7,True
16.08,194756.27,5000.0,22000000.0,176,91.2,92.717717,0.0,False,certiefied_trader,True
16.08,199920.07,1000.0,1000000.0,1559,99.7,99.055989,0.0,False,UAE_EXANGE_24-7,True
16.08,199371.28,3000.0,200000.0,275,93.60000000000001,99.893276,0.0,False,Moonbag Crypto,True
16.08,196620.34,1000.0,22000000.0,202,88.6,99.3346,0.0,False,Charnike,False
16.07,200000.0,1000.0,1000000.0,862,99.5,98.824082,0.0,False,Emarati-First,True
16.03,522.8,200.0,2780.0,1110,92.9,98.213488,0.0,False,786-ZDB-EXCHANGE,True
16.03,185203.52,1000.0,40000.0,1331,99.6,99.784482,0.0,False,LNYN,True
16.02,200000.0,1000.0,1000000.0,1559,99.7,99.053215,0.0,False,UAE_EXANGE_24-7,True
16.02,199762.26,1500.0,22000000.0,59,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
16.02,177946.43,500.0,500000.0,2110,99.8,100.0,0.0,False,PixelPusher,True
16.01,200000.0,1000.0,1000000.0,862,99.5,98.824082,0.0,False,Emarati-First,True
16.0,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,191768.11,1000.0,20000000.0,8216,100.0,100.0,0.0,True,Nftwholesalers,True
16.0,76976.84,1000.0,1000000.0,290,72.89999999999999,91.07883799999999,0.0,False,Alphadontobak,False
16.0,196703.1,500.0,200000.0,275,93.60000000000001,99.893276,0.0,False,Moonbag Crypto,True
16.0,37972.31,1000.0,150000.0,39,95.19999999999999,99.470338,0.0,False,YTsuri,True
16.0,199198.92,400.0,5000.0,58,93.60000000000001,98.868229,0.0,False,LadyBuggy,True
16.0,199245.24,500.0,650000.0,127,98.5,99.90458,0.0,False,Diaries of a CEO ,True
16.0,225.0,150.0,3600.0,3,100.0,100.0,0.0,False,USA7866,False
15.94,177321.37,1000.0,1250000.0,5465,97.3,100.0,0.0,False,GrassHut,True
15.92,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.9,177740.06,1000.0,20000000.0,8216,100.0,100.0,0.0,True,Nftwholesalers,True
15.9,195500.0,1000.0,22000000.0,59,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.89,2000000.0,5000.0,22000000.0,236,99.6,99.154589,0.0,False,J_wagon,True
15.88,81145.92,150.0,50000.0,438,69.5,96.740467,0.0,False,The Combined Crypto Solutions ,False
15.87,187333.29,250.0,40000.0,1331,99.6,99.784482,0.0,False,LNYN,True
15.87,48227.91,150.0,5000.0,552,96.89999999999999,98.629807,0.0,False,Michie7NFT,True
15.85,219.1,150.0,22000000.0,395,96.39999999999999,96.440677,0.0,False,MT_FIN_HOLDINGS,True
15.85,199091.28,300.0,500000.0,127,98.5,99.90458,0.0,False,Diaries of a CEO ,True
15.84,91979.15,500.0,22000000.0,202,88.6,99.3346,0.0,False,Charnike,False
15.8,184056.86,500.0,20000000.0,8216,100.0,100.0,0.0,True,Nftwholesalers,True
15.76,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.76,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.76,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.75,1943806.54,5000.0,22000000.0,236,99.6,99.156626,0.0,False,J_wagon,True
15.71,1589427.87,10000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.7,65700.75,500.0,250000.0,39,95.19999999999999,99.470338,0.0,False,YTsuri,True
15.7,198570.26,500.0,1250000.0,5465,97.3,100.0,0.0,False,GrassHut,True
15.68,49898.28,1550.0,22000000.0,236,89.4,95.150624,0.0,False,MassCash,False
15.59,199638.71,3500.0,200000.0,1025,100.0,100.0,0.0,False,Wali,True
15.53,195494.72,150.0,1250000.0,5465,97.3,100.0,0.0,False,GrassHut,True
15.52,152938.14,1000.0,1000000.0,415,97.2,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
