price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.04,100.39,10000.0,12000.0,293,98.7,100.0,0.0,False,UmuRamas,True
129.05,1566.98,70000.0,250000.0,6107,100.0,99.944343,0.0,False,Robacoin,True
129.07,16.47,1000.0,200000.0,107,100.0,100.0,0.0,False,ASKSIDNEY,True
129.07,725.33,10000.0,2001998.0,4906,99.5,99.923017,0.0,False,___MashTrades,True
129.07,2859.22,10000.0,700000.0,6863,99.9,99.937017,0.0,False,Trixie_Vault,True
129.08,187.88,5800.0,200000.0,24,100.0,100.0,0.0,False,55Machines,True
129.08,794.21,71000.0,900000.0,1690,99.2,98.562005,0.0,False,HollyBoyCrypto,True
129.09,4434.57,50000.0,270000.0,244,100.0,100.0,0.0,False,D_BU,True
129.09,7096.49,12999.0,500000.0,7024,100.0,99.613573,0.0,False,FOMO_Depot,True
129.1,23.44,1000.0,52000.0,458,98.5,99.159663,0.0,False,Vigourgirl,True
129.1,36.41,3000.0,200000.0,24,88.9,98.989898,0.0,False,Swish_washie,False
129.1,108.91,1500.0,270000.0,441,99.8,100.0,0.0,False,HUNJAR,True
129.1,1566.99,10000.0,59000.0,6107,100.0,99.944343,0.0,False,Robacoin,True
129.11,356.47,1000.0,270000.0,448,99.6,100.0,0.0,False,ogonji20,True
129.11,239.87,5000.0,1000000.0,168,99.5,98.554301,0.0,False,_BLOCK-CHAIN,True
129.12,899.47,3000.0,270000.0,499,99.3,100.0,0.0,False,KENYAN_PAY_01,True
129.13,91.59,1000.0,200000.0,51,98.1,100.0,0.0,False,MOM_GLOBAL,True
129.13,703.29,1500.0,200000.0,35,100.0,100.0,0.0,False,PRIME_fast_pay,True
129.13,4103.75,70000.0,400000.0,659,99.3,99.72467999999999,0.0,False,GlobalBlockTraders,True
129.13,18518.12,71000.0,999999.0,3913,99.5,99.371798,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.14,3405.16,50000.0,999999.0,2716,99.7,99.40720400000001,0.0,False,Trading_Titan01,True
129.14,1657.46,5000.0,250000.0,1903,98.9,99.852507,0.0,False,CoinsMogul,True
129.14,1880.31,29999.0,2733000.0,3888,99.8,99.75013799999999,0.0,False,PLO _KE _CRYPTOBOSS,True
129.14,2126.95,20000.0,500000.0,6860,99.8,99.691555,0.0,False,SCHERTENLEIB,True
129.15,80.95,1000.0,100000.0,3,100.0,100.0,0.0,False,TopTraderx,False
129.15,752.76,10000.0,270000.0,15,88.3,97.350993,0.0,False,Tentur43,False
129.15,9394.93,60000.0,1000000.0,10220,100.0,99.86213000000001,0.0,False,DESCENDANTSai,True
129.17,2518.28,40000.0,1500000.0,4191,99.6,99.86491,0.0,False,Biallah,True
129.2,302.43,3000.0,230000.0,442,94.3,100.0,0.0,False,Victory-Deals,True
