price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.48,2564.6,12000.0,50000.0,78,96.3,100.0,0.0,False,Flowbridg,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
128.92,6506.97,1000.0,3000.0,168,96.6,100.0,0.0,False,ZERO_WAIT_TIME,True
128.91,276.65,1000.0,270000.0,445,99.4,100.0,0.0,False,ogonji20,True
128.85,86.71,1000.0,270000.0,433,99.1,100.0,0.0,False,KENYAN_PAY_01,True
128.83,7000.0,250000.0,905450.0,97,73.5,98.148148,0.0,False,INEZAInvestement,False
128.82,1556.44,200000.0,200500.0,79,95.19999999999999,100.0,0.0,False,Osopays,True
128.8,18045.49,200000.0,270000.0,5,100.0,98.63013600000001,0.0,False,Reub,False
128.79,750.65,39999.0,2733000.0,3780,99.7,99.747119,0.0,False,PLO _KE _CRYPTOBOSS,True
128.79,7039.68,40000.0,2733000.0,1802,99.5,99.92199600000001,0.0,False,Rai_IvyRogers,True
128.78,125690.54,80000.0,2700000.0,766,95.8,99.175035,0.0,False,Marthesh,True
128.77,2254.49,100000.0,1000000.0,2128,99.7,99.142083,0.0,False,TokenTiger-,True
128.76,15235.06,50000.0,2096969.0,3828,99.5,99.371555,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.75,6725.04,40000.0,999999.0,3358,98.9,99.79649900000001,0.0,False,MARY_QUEEN,True
128.75,1753.21,40000.0,2733000.0,3280,100.0,99.802955,0.0,False,RAI_BRE,True
128.74,87578.82,20000.0,900000.0,7046,100.0,99.612215,0.0,False,FOMO_Depot,True
128.74,8855.12,3000.0,20000.0,141,98.0,100.0,0.0,False,koko_telo,True
128.74,44861.71,20000.0,900000.0,6625,99.8,99.68982199999999,0.0,False,SCHERTENLEIB,True
128.73,73513.52,10000.0,250000.0,5909,99.8,99.934426,0.0,False,Trixie_Vault,True
128.73,4106.71,7000.0,2733000.0,2924,99.9,99.94966,0.0,False,Ｋｉｒｂｙ１００,True
128.71,3484.21,100000.0,2700000.0,176,98.4,99.734454,0.0,False,FocalPoint-Trader,True
128.71,6000.0,20000.0,250000.0,1615,98.7,99.846625,0.0,False,CoinsMogul,True
128.71,1660.07,5000.0,2733000.0,2587,99.8,99.95916700000001,0.0,False,Omarey25Flow,True
128.7,3588.36,5000.0,2733000.0,9261,98.6,99.781842,0.0,False,LoNdOn_TrAdErS,True
128.69,7317.3,4000.0,2000000.0,4001,99.4,99.918133,0.0,False,___MashTrades,True
128.68,722.33,1000.0,100000.0,498,98.5,99.152542,0.0,False,Vigourgirl,True
128.67,13332.05,1000.0,150000.0,136,98.6,100.0,0.0,False,Fei_Capital,True
128.66,1984.17,10000.0,500000.0,4027,100.0,99.978018,0.0,False,Firstofficer25,True
128.65,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.65,48375.57,50000.0,250000.0,599,100.0,100.0,0.0,False,Turbo_Flow,True
128.65,2300.06,40000.0,2700000.0,2564,99.7,99.395348,0.0,False,Trading_Titan01,True
128.65,4579.06,20000.0,250000.0,6085,100.0,99.944157,0.0,False,Robacoin,True
128.64,333.54,40000.0,2733000.0,1992,98.1,98.429762,0.0,False,sunmburu-OTC,True
128.62,1214.0,150000.0,156098.0,179,97.89999999999999,99.07278600000001,0.0,False,dnjau,True
128.61,1180.0,100000.0,150000.0,1,100.0,99.017199,0.0,False,Aura_panda,False
128.6,35437.86,10000.0,170000.0,79,88.8,100.0,0.0,False,Underrated184,False
128.6,869.82,1000.0,100000.0,83,100.0,100.0,0.0,False,Dee_Natalie,True
128.6,71703.63,20000.0,500000.0,7046,100.0,99.612215,0.0,False,FOMO_Depot,True
128.59,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.57,8644.34,40000.0,2733000.0,3280,100.0,99.80288200000001,0.0,False,RAI_BRE,True
128.57,70802.29,30000.0,1500000.0,1194,99.8,99.854111,0.0,False,Mars,True
128.56,42936.85,10000.0,250000.0,5598,100.0,99.915878,0.0,False,Ariwa_Capital,True
128.52,97.16,1010.0,200000.0,169,98.9,99.103713,0.0,False,Deeisa,True
128.51,37803.83,1000.0,270000.0,452,94.8,100.0,0.0,False,Victory-Deals,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,130383.39,100000.0,2733000.0,247,98.5,100.0,0.0,False,AppleCrypto,True
128.46,100.0,5000.0,13000.0,27,90.0,100.0,0.0,False,AcersFx,True
128.46,62.21,3000.0,10000.0,16,94.19999999999999,100.0,0.0,False,SK-Financials,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
